40.885101,13.906765,31.620026,13.265007,52.140450,27.882858,21.146774,18.412552
40.491440,15.644566,29.877563,18.176003,52.330986,27.474304,20.016422,17.925049
40.436783,15.481689,30.281845,14.444534,51.822990,27.810699,23.270245,16.450104
41.851929,14.928299,32.749298,40.462357,51.887634,31.469574,19.867317,35.897003
42.199524,13.972771,30.413803,13.794777,51.473465,29.760223,19.915726,18.412186
41.657990,13.779419,30.709824,11.436569,51.173424,29.247269,19.978199,18.356659
41.674026,13.445423,33.425446,9.142509,51.137207,28.114822,20.228111,18.715179
42.869797,13.287514,35.745239,9.386780,51.094795,30.610611,25.802799,18.478210
54.417603,13.011646,29.850784,10.261429,50.946678,47.567062,19.206661,16.588684
52.291321,12.802547,29.979813,7.204407,51.023407,44.511490,19.197777,18.396561
49.727600,12.884525,29.650696,7.248375,51.023407,40.232742,19.025200,19.961700
48.549713,13.608257,40.256180,11.572960,50.974152,39.033966,19.515289,23.829605
47.645309,14.211933,32.322815,9.341164,51.001167,35.643417,19.277657,18.310074
46.310806,14.265388,31.823257,9.051186,51.127060,34.418091,19.303009,18.456375
45.061981,14.079292,32.359528,16.849045,51.151016,32.769211,19.061352,20.519623
43.562927,14.339626,31.757675,13.413635,51.244377,31.007156,19.496788,18.546188
42.899628,14.308952,33.592224,15.202087,51.167145,30.201172,19.984318,21.521027
42.257309,14.130859,30.975998,12.042778,51.137695,29.593475,19.384567,19.294632
41.224197,13.618820,29.212891,11.452644,51.443161,28.706970,19.390682,19.036102
42.841965,13.053791,32.297455,14.193375,51.612831,29.766495,19.263962,23.741318
41.750504,13.427822,31.455948,16.098244,51.520790,28.159836,19.046829,20.152161
41.946533,14.043766,29.211853,19.266098,51.177635,28.200714,18.918377,19.206451
42.216873,14.680817,28.744156,16.527649,51.176285,26.516022,18.752541,17.067413
42.167175,14.049175,27.173538,17.679024,51.098038,27.795013,19.641777,19.441238
49.576492,14.363121,33.470322,21.220047,51.061760,39.261841,19.252033,21.795364
46.562378,14.581665,31.876297,18.744812,51.196297,34.963715,19.613991,17.546692
46.197632,14.730312,32.464508,16.153061,51.505043,35.128021,19.428127,17.761459
44.143829,14.558167,31.541107,9.889969,51.587135,32.341187,19.243771,16.372940
43.314682,14.071148,30.452927,11.401649,51.325310,31.425995,19.342339,15.196030
42.938934,15.058048,29.409698,9.681839,51.441536,31.223038,20.286217,16.416855
43.966202,16.213669,31.498230,15.159790,51.059692,32.093369,20.656830,19.333252
42.837662,17.146763,32.894928,20.430756,51.012497,30.773773,21.745232,17.615433
42.178650,18.065372,33.950195,24.566650,51.537506,31.347626,21.097412,19.463684
41.734222,18.355015,31.975830,15.328178,51.735886,29.377106,20.205669,16.332016
41.007065,18.059502,29.954697,12.125969,51.326370,28.740860,20.383224,16.492126
40.825562,18.796368,29.931442,9.974739,51.863739,28.234055,20.572395,16.437912
40.511581,18.718956,29.389130,17.945740,51.619591,29.196411,21.614746,16.913559
40.209076,18.135349,31.050491,13.027512,51.781464,27.829010,24.864189,14.261398
41.326599,17.875473,36.355576,15.968399,52.381828,29.042191,28.539894,17.724350
42.370163,17.914532,38.082642,14.795967,52.877983,29.364990,29.171562,21.145340
42.944672,17.275558,39.935684,11.087189,53.265221,30.307434,30.624107,20.062729
43.912399,17.130295,41.620499,10.971977,53.595612,31.217316,32.214798,21.686401
43.843964,18.383167,39.906174,15.740173,54.060928,32.834808,34.494850,19.410187
44.366714,19.492279,41.337250,20.111298,54.168373,33.424393,31.700523,23.210922
44.773926,19.076160,40.759415,18.230011,54.224548,34.438278,32.091385,22.674469
44.168427,19.664249,42.252045,20.454956,53.901825,35.171249,33.555092,24.111649
45.435425,18.321857,49.771362,24.148804,53.844902,36.069199,34.229973,31.127213
45.161499,17.554394,44.068436,17.388481,53.920708,34.253387,33.930328,22.736496
45.124130,18.283554,44.878128,18.145676,54.072090,35.433609,31.628197,22.292877
44.074722,18.072628,45.822891,23.799271,54.053932,34.463425,31.644096,25.885727
43.766129,18.222713,46.015060,25.336029,54.056519,35.050125,31.698654,32.380249
43.518723,17.578068,45.593842,20.301041,54.058083,33.052261,31.539185,26.721344
44.390152,17.333767,46.334183,30.181290,54.053108,34.382050,32.149666,32.787186
44.145721,16.611668,43.823868,13.326996,53.994331,33.032867,32.138588,21.969406
44.147964,16.727772,42.711685,9.673264,53.801476,31.987076,31.719833,22.709427
44.298737,16.009239,43.971786,11.784546,53.685059,31.586243,31.624451,24.072311
44.546249,15.375992,43.649124,15.175873,53.607948,30.946854,33.439903,26.302155
44.304779,14.812370,44.155334,8.673630,53.610687,30.279785,33.414406,23.067078
44.196548,14.358376,42.103683,11.515343,53.586327,29.003784,31.788589,18.873489
43.982498,14.266708,41.472260,10.285202,53.592117,28.677551,31.589333,22.010788
43.857376,14.737747,40.807068,8.173058,53.590485,28.851852,31.490891,23.980469
44.281235,14.533798,39.702835,13.471069,53.648628,28.243835,32.178207,21.799911
44.105240,14.373318,37.497086,15.613960,53.690514,27.670532,31.958786,20.808472
44.005615,14.508915,41.144348,8.861870,53.690529,27.573654,32.925369,23.185837
43.739059,14.221004,38.405914,8.362534,53.681618,26.927658,32.377174,21.532013
45.527557,14.531658,44.096848,16.020607,53.721252,29.393723,31.714966,23.716064
45.501373,14.565742,40.116898,9.704781,53.706970,28.792709,31.508286,23.199188
45.025558,15.048561,40.718246,12.335365,53.714447,28.528519,32.562775,22.629807
45.238632,15.510521,41.388748,28.119263,53.709526,28.531006,31.762131,29.591263
