120,36,39,205
124,27,27,222
121,28,26,225
124,41,42,193
124,36,36,204
120,31,31,218
121,4,2,273
121,10,10,259
120,22,22,236
123,23,26,228
122,14,11,253
121,13,14,252
120,14,14,252
121,19,19,241
123,23,23,231
121,38,38,203
122,27,26,225
120,16,17,247
121,14,15,250
120,25,25,230
120,26,24,230
121,31,32,216
121,35,36,208
121,47,48,184
120,28,25,227
120,30,30,220
120,16,17,247
122,36,35,207
120,18,21,241
120,9,7,264
120,14,14,252
121,25,26,228
120,28,26,226
120,26,29,225
120,32,31,217
120,30,29,221
120,16,15,249
121,33,34,212
121,54,55,170
120,22,20,238
120,34,35,211
120,38,41,201
120,30,27,223
120,39,41,200
120,29,27,224
120,41,41,198
120,23,23,234
120,18,18,244
120,32,33,215
120,28,27,225
120,32,32,216
120,32,33,215
121,19,17,243
120,25,26,229
121,24,25,230
120,19,18,243
120,19,20,241
122,22,21,235
120,14,14,252
120,24,24,232
120,29,29,222
120,15,15,250
120,18,19,243
121,15,13,251
120,19,20,241
120,17,17,246
120,26,25,229
121,34,36,209
120,34,32,214
121,28,32,219
120,29,25,226
120,29,30,221
120,18,18,244
120,14,13,253
120,21,21,238
120,24,25,231
121,31,31,217
120,29,29,222
120,25,25,230
120,25,26,229
120,13,12,255
122,17,18,243
121,22,20,237
123,21,22,234
121,33,33,213
122,33,33,212
123,23,24,230
122,18,16,244
120,34,35,211
122,36,38,204
123,30,29,218
120,27,26,227
123,25,26,226
120,19,17,244
120,27,28,225
120,13,13,254
122,32,33,213
121,42,42,195
123,40,42,195
120,32,30,218
120,24,25,231
120,44,42,194
120,21,20,239
120,38,40,202
120,8,6,266
120,14,15,251
121,28,27,224
120,21,22,237
121,26,27,226
122,38,38,202
120,29,28,223
120,25,25,230
121,34,37,208
120,7,4,269
121,14,13,252
120,25,26,229
122,14,13,251
120,17,18,245
120,20,19,241
121,18,19,242
125,29,30,216
120,32,33,215
120,6,4,270
120,16,15,249
120,18,19,243
121,15,15,249
121,11,11,257
120,8,8,264
121,19,21,239
120,34,33,213
120,28,27,225
122,27,26,225
123,24,24,229
121,34,35,210
121,9,8,262
120,9,10,261
121,18,20,241
122,29,26,223
120,28,28,224
120,24,25,231
120,29,30,221
120,27,26,227
120,25,24,231
120,27,28,225
122,27,28,223
123,26,25,226
120,30,30,220
123,25,25,227
121,42,43,194
122,22,21,235
120,10,9,261
120,27,28,225
121,23,23,233
121,31,32,216
124,28,29,219
122,26,23,229
122,37,37,204
120,20,21,239
120,13,12,255
122,40,41,197
121,24,26,229
123,27,26,224
121,28,28,223
120,14,13,253
120,12,11,257
120,16,16,248
121,27,29,223
121,14,12,253
120,27,28,225
120,23,22,235
124,29,32,215
120,29,29,222
120,22,21,237
120,20,19,241
120,20,22,238
122,22,21,235
120,18,19,243
120,21,18,241
120,30,30,220
121,18,21,240
120,20,18,242
122,23,22,233
121,18,19,242
121,18,18,243
120,26,27,227
122,24,23,231
121,27,28,224
122,46,47,185
120,30,28,222
122,25,27,226
123,26,23,228
121,35,38,206
120,34,31,215
122,32,33,213
120,41,41,198
120,27,28,225
120,12,10,258
122,20,21,237
121,30,31,218
120,23,21,236
120,22,23,235
121,32,33,214
120,26,25,229
120,23,23,234
120,39,41,200
120,16,13,251
120,22,22,236
121,24,25,230
122,25,26,227
122,48,48,182
123,18,18,241
122,29,29,220
124,30,31,215
120,32,30,218
124,42,44,190
123,45,44,188
120,16,16,248
121,24,23,232
121,23,23,233
120,22,23,235
120,22,21,237
120,27,28,225
120,20,19,241
120,28,29,223
120,18,18,244
121,30,30,219
121,26,26,227
121,19,19,241
120,9,8,263
120,14,14,252
120,24,25,231
121,32,31,216
121,23,23,233
120,19,20,241
122,18,16,244
121,24,25,230
122,15,16,247
121,13,12,254
120,18,18,244
120,21,21,238
121,20,20,239
122,32,31,215
123,23,26,228
121,18,16,245
122,39,40,199
123,30,30,217
123,28,29,220
126,35,35,204
123,27,26,224
120,9,7,264
120,6,7,267
123,22,22,233
121,27,28,224
121,12,11,256
122,13,14,251
120,25,24,231
122,35,34,209
121,26,27,226
121,25,26,228
123,19,18,240
120,46,47,187
120,15,14,251
121,20,19,240
122,24,25,229
120,43,45,192
120,23,20,237
120,20,21,239
120,32,31,217
122,25,28,225
122,26,24,228
121,35,34,210
122,29,31,218
122,41,39,198
120,53,54,173
120,47,48,185
121,29,28,222
121,35,36,208
120,13,12,255
121,21,22,236
120,23,22,235
121,19,19,241
121,21,22,236
123,30,29,218
122,23,22,233
120,23,24,233
120,13,12,255
120,29,31,220
121,20,19,240
120,27,28,225
120,26,26,228
120,28,28,224
120,29,29,222
120,31,32,217
122,20,17,241
120,13,14,253
120,13,13,254
121,27,28,224
122,15,14,249
120,20,20,240
120,10,9,261
121,19,23,237
121,19,18,242
122,33,33,212
121,21,19,239
120,34,36,210
120,14,13,253
120,10,9,261
120,25,24,231
120,7,7,266
120,16,16,248
120,20,21,239
120,15,15,250
120,9,9,262
120,14,15,251
121,32,32,215
120,19,19,242
120,36,35,209
120,23,23,234
120,18,18,244
120,34,34,212
120,29,29,222
121,17,18,244
120,17,15,248
120,22,23,235
120,18,18,244
120,16,17,247
120,32,31,217
120,32,33,215
120,23,22,235
121,26,25,228
120,32,33,215
120,37,36,207
120,46,48,186
120,24,22,234
121,22,23,234
120,20,20,240
120,28,30,222
120,30,28,222
120,23,24,233
121,32,32,215
120,36,35,209
120,14,13,253
123,18,18,241
122,28,31,219
121,26,25,228
120,21,21,238
121,21,21,237
120,19,18,243
121,25,25,229
120,12,11,257
121,31,33,215
120,37,37,206
120,8,6,266
120,13,13,254
121,22,24,233
120,6,5,269
121,6,5,268
120,3,3,274
121,12,12,255
120,9,10,261
120,20,20,240
120,12,13,255
120,11,9,260
120,25,26,229
120,17,16,247
120,12,13,255
120,21,21,238
120,21,22,237
120,17,15,248
121,20,22,237
120,11,9,260
120,9,10,261
120,12,11,257
120,16,17,247
120,27,28,225
121,27,25,227
121,21,22,236
121,24,25,230
120,14,12,254
120,9,9,262
120,14,15,251
120,11,10,259
120,13,13,254
120,20,20,240
122,21,22,235
121,8,9,262
120,7,7,266
120,19,18,243
121,19,18,242
121,29,31,219
121,18,17,244
121,27,27,225
120,22,21,237
121,23,24,232
122,28,29,221
121,22,21,236
122,24,25,229
124,19,17,240
120,25,27,228
123,31,30,216
122,30,31,217
120,26,25,229
125,32,34,209
122,20,17,241
121,21,22,236
121,32,32,215
120,44,46,190
120,13,11,256
120,11,11,258
122,25,27,226
120,11,9,260
122,11,10,257
123,21,21,235
121,10,11,258
121,21,22,236
120,12,10,258
121,13,14,252
121,9,8,262
122,7,7,264
120,12,14,254
120,26,25,229
121,16,16,247
120,20,19,241
121,20,20,239
122,20,21,237
123,20,19,238
124,24,25,227
121,9,8,262
121,26,27,226
120,22,21,237
121,15,16,248
121,20,21,238
125,25,24,226
120,40,40,200
122,22,22,234
120,15,14,251
122,15,15,248
122,31,32,215
120,18,18,244
120,36,36,208
120,19,20,241
120,29,28,223
120,36,36,208
120,33,33,214
120,29,28,223
120,25,27,228
120,23,22,235
121,19,18,242
120,20,21,239
120,16,16,248
121,17,19,243
121,22,22,235
120,38,36,206
120,22,21,237
120,33,35,212
120,25,24,231
120,26,27,227
120,26,25,229
122,25,25,228
120,19,18,243
120,26,27,227
121,26,25,228
120,21,22,237
121,25,27,227
120,30,28,222
120,22,22,236
120,30,31,219
120,17,15,248
121,35,36,208
120,32,32,216
120,19,18,243
120,48,51,181
121,29,26,224
120,24,26,230
121,32,33,214
123,33,30,214
122,30,33,215
122,19,16,243
123,29,33,215
121,28,24,227
121,27,29,223
120,24,22,234
123,41,44,192
124,48,48,180
122,24,21,233
122,35,38,205
121,20,17,242
120,30,31,219
121,24,24,231
121,26,25,228
123,36,37,204
121,34,33,212
120,50,53,177
122,27,26,225
120,26,27,227
122,36,36,206
121,34,33,212
121,35,35,209
120,35,35,210
120,33,33,214
120,30,30,220
120,11,11,258
120,9,7,264
121,21,22,236
121,29,29,221
121,25,25,229
121,27,28,224
120,22,20,238
123,18,20,239
121,12,11,256
120,10,9,261
120,29,31,220
120,19,18,243
122,21,21,236
120,19,19,242
122,37,39,202
124,36,35,205
123,26,27,224
121,15,13,251
122,28,31,219
121,42,39,198
120,24,24,232
120,22,22,236
121,34,36,209
120,27,25,228
122,20,20,238
120,34,34,212
120,26,26,228
120,13,12,255
120,11,11,258
120,15,16,249
120,14,13,253
120,12,12,256
121,24,24,231
121,25,26,228
121,18,18,243
121,16,15,248
121,13,13,253
121,21,22,236
121,33,34,212
122,25,25,228
122,17,16,245
121,10,9,260
120,6,6,268
122,33,34,211
121,22,22,235
123,22,21,234
121,24,26,229
120,22,21,237
120,31,33,216
120,22,19,239
120,28,29,223
120,26,27,227
121,32,31,216
120,34,37,209
121,40,39,200
120,13,11,256
120,15,14,251
120,25,25,230
120,27,29,224
120,23,21,236
121,40,42,197
120,29,27,224
122,32,34,212
120,29,27,224
122,48,51,179
121,36,35,208
120,39,40,201
120,26,24,230
120,29,28,223
120,35,36,209
120,21,20,239
120,22,23,235
120,15,14,251
120,45,46,189
121,38,38,203
120,25,24,231
121,25,26,228
121,39,39,201
121,44,45,190
124,48,47,181
121,41,42,196
122,56,56,166
120,37,37,206
120,13,12,255
121,30,31,218
120,31,30,219
121,21,22,236
121,18,18,243
120,20,20,240
121,13,12,254
120,26,26,228
120,21,22,237
122,30,31,217
124,27,24,225
122,31,33,214
120,25,25,230
120,21,21,238
121,25,25,229
120,16,14,250
121,39,41,199
121,38,38,203
121,32,32,215
121,17,15,247
120,25,26,229
120,22,22,236
120,17,16,247
120,14,14,252
123,24,24,229
124,29,31,216
120,32,31,217
123,21,22,234
122,16,14,248
123,20,22,235
121,23,24,232
123,29,29,219
120,26,28,226
123,39,35,203
123,30,30,217
123,48,48,181
122,30,31,217
120,22,20,238
121,15,15,249
120,21,22,237
122,33,35,210
121,45,43,191
121,34,34,211
122,29,30,219
120,30,29,221
120,28,28,224
120,9,9,262
121,15,15,249
122,36,37,205
121,40,40,199
122,18,19,241
120,26,24,230
120,21,22,237
120,18,19,243
120,19,16,245
122,35,37,206
121,31,30,218
120,15,15,250
120,22,22,236
120,15,15,250
121,21,21,237
120,15,16,249
121,26,26,227
121,15,16,248
121,17,14,248
123,27,29,221
121,24,23,232
120,19,19,242
121,10,10,259
121,13,12,254
120,18,20,242
122,41,39,198
122,13,13,252
122,31,34,213
120,20,18,242
121,27,27,225
123,44,46,187
120,20,18,242
121,13,13,253
121,13,13,253
123,23,25,229
123,24,22,231
121,9,10,260
122,17,16,245
121,22,23,234
126,27,28,219
121,19,17,243
122,10,10,258
121,9,9,261
122,13,12,253
121,21,23,235
120,18,19,243
120,26,24,230
122,23,25,230
120,9,6,265
120,10,11,259
122,14,14,250
120,18,18,244
121,23,22,234
122,16,18,244
122,26,27,225
120,17,15,248
122,17,18,243
120,10,9,261
122,15,14,249
121,16,17,246
122,20,21,237
121,14,14,251
122,15,13,250
122,20,20,238
122,28,31,219
126,21,21,232
120,19,18,243
124,36,36,204
124,27,26,223
121,36,36,207
123,33,33,211
121,17,17,245
120,9,9,262
121,12,11,256
122,27,28,223
121,36,35,208
121,17,18,244
120,20,19,241
121,28,30,221
120,24,23,233
123,18,19,240
123,25,25,227
121,21,19,239
120,14,15,251
120,21,20,239
120,20,23,237
122,30,27,221
120,23,23,234
121,19,20,240
121,40,41,198
121,24,23,232
120,10,9,261
122,14,15,249
120,21,21,238
121,20,19,240
121,22,22,235
121,19,20,240
120,15,16,249
120,25,24,231
120,14,14,252
120,8,7,265
120,6,7,267
120,12,13,255
122,19,17,242
120,13,15,252
120,19,18,243
120,28,27,225
122,27,29,222
121,38,38,203
124,31,30,215
122,32,32,214
120,25,25,230
120,15,15,250
121,19,19,241
121,22,21,236
120,23,23,234
121,36,38,205
120,25,23,232
120,22,24,234
120,11,10,259
120,18,18,244
120,25,25,230
122,27,29,222
120,29,28,223
120,30,32,218
121,27,23,229
120,28,29,223
120,14,15,251
121,21,19,239
120,40,42,198
120,21,20,239
120,26,27,227
120,27,27,226
122,29,27,222
121,26,29,224
120,31,29,220
120,15,14,251
120,19,20,241
120,19,18,243
120,19,20,241
121,18,18,243
122,21,20,237
120,30,32,218
120,25,25,230
121,30,29,220
120,47,48,185
123,41,40,196
120,37,38,205
123,41,42,194
120,30,29,221
123,23,23,231
121,27,28,224
120,24,21,235
120,31,31,218
121,25,27,227
120,31,31,218
120,22,21,237
120,29,29,222
120,20,21,239
121,25,24,230
120,10,10,260
120,17,17,246
120,25,26,229
120,25,23,232
120,34,36,210
120,20,18,242
120,23,23,234
120,22,22,236
120,24,26,230
121,16,15,248
121,17,16,246
122,29,31,218
120,35,34,211
120,26,25,229
120,18,19,243
120,22,22,236
122,21,21,236
120,24,25,231
121,26,26,227
121,42,42,195
121,22,22,235
121,15,14,250
120,19,20,241
121,24,23,232
121,19,21,239
121,24,22,233
120,13,13,254
122,19,19,240
120,26,25,229
120,28,29,223
121,42,44,193
121,40,40,199
120,39,37,204
120,27,27,226
120,25,26,229
121,31,31,217
121,35,35,209
120,26,26,228
121,17,16,246
120,19,19,242
120,23,23,234
120,24,24,232
120,30,29,221
120,31,33,216
121,38,38,203
120,39,40,201
120,28,27,225
121,29,29,221
120,25,24,231
122,15,14,249
121,27,29,223
120,24,22,234
121,29,32,218
120,20,19,241
121,28,27,224
120,35,36,209
122,49,49,180
120,26,24,230
121,40,44,195
120,28,25,227
120,11,10,259
121,16,17,246
120,18,18,244
121,19,20,240
123,22,22,233
120,13,12,255
120,9,8,263
120,12,12,256
121,14,15,250
120,23,25,232
120,12,10,258
121,18,17,244
120,18,18,244
121,36,38,205
122,29,27,222
121,33,36,210
120,14,13,253
120,26,25,229
122,6,5,267
120,13,13,254
120,31,32,217
120,30,29,221
121,42,43,194
120,29,31,220
121,29,26,224
121,17,18,244
121,23,23,233
121,24,24,231
120,23,22,235
120,28,29,223
122,37,40,201
120,20,17,243
121,24,25,230
120,28,28,224
120,24,24,232
121,31,31,217
120,18,17,245
120,31,32,217
120,25,25,230
120,34,33,213
120,31,31,218
120,22,21,237
120,31,33,216
120,25,24,231
120,13,14,253
120,17,17,246
120,24,23,233
121,15,14,250
121,15,16,248
120,11,10,259
120,15,15,250
121,30,31,218
121,23,22,234
123,26,27,224
120,21,20,239
120,27,28,225
120,43,46,191
120,20,17,243
120,20,21,239
121,20,20,239
120,21,20,239
121,20,20,239
120,16,17,247
120,22,23,235
120,31,30,219
121,27,26,226
120,24,25,231
121,20,20,239
121,18,17,244
121,28,29,222
120,20,19,241
122,29,31,218
120,17,15,248
122,19,21,238
122,29,29,220
121,20,18,241
121,12,11,256
121,25,26,228
121,14,16,249
121,21,19,239
120,31,31,218
120,13,14,253
124,25,25,226
122,15,13,250
123,23,24,230
122,24,24,230
121,13,13,253
122,24,24,230
121,14,14,251
121,32,32,215
121,31,31,217
120,16,15,249
120,30,32,218
122,21,21,236
120,16,17,247
120,17,14,249
121,17,19,243
121,17,16,246
120,10,9,261
120,29,30,221
120,31,31,218
120,20,21,239
120,19,18,243
121,28,32,219
120,28,25,227
121,39,39,201
120,44,46,190
120,30,26,224
120,22,23,235
121,28,29,222
120,23,23,234
120,25,26,229
120,26,24,230
120,19,18,243
120,14,14,252
120,14,14,252
120,21,21,238
121,22,24,233
120,33,32,215
122,22,22,234
120,37,39,204
120,30,29,221
121,29,28,222
120,28,29,223
120,21,20,239
120,7,6,267
120,10,11,259
120,9,8,263
120,9,9,262
120,19,20,241
120,14,15,251
120,9,7,264
120,17,18,245
120,15,15,250
121,32,32,215
120,18,19,243
120,15,14,251
120,29,30,221
120,29,28,223
121,21,20,238
122,20,22,236
120,24,23,233
120,16,16,248
120,14,14,252
120,20,20,240
120,19,19,242
120,10,10,260
120,18,18,244
120,18,18,244
120,21,20,239
120,28,30,222
120,21,19,240
120,21,23,236
120,18,17,245
120,19,19,242
120,21,21,238
120,21,22,237
121,20,19,240
120,26,26,228
120,28,29,223
120,18,16,246
120,32,34,214
120,26,24,230
120,16,18,246
120,12,10,258
120,10,11,259
120,19,19,242
120,19,18,243
120,24,24,232
120,29,31,220
120,12,12,256
120,11,9,260
121,11,13,255
120,14,14,252
120,31,30,219
120,10,9,261
120,11,11,258
120,12,13,255
120,14,15,251
120,20,18,242
120,16,17,247
120,26,25,229
120,24,25,231
122,22,22,234
120,14,14,252
120,33,32,215
120,28,30,222
120,16,14,250
120,16,17,247
121,29,30,220
120,18,17,245
120,15,14,251
120,21,21,238
121,15,16,248
120,21,22,237
120,24,24,232
120,21,20,239
120,5,4,271
120,13,15,252
120,13,11,256
120,15,15,250
120,11,11,258
120,30,30,220
120,25,27,228
120,23,23,234
120,20,18,242
120,27,27,226
121,32,33,214
120,13,14,253
120,12,11,257
120,9,8,263
121,20,21,238
120,25,27,228
120,35,33,212
120,38,39,203
121,13,12,254
120,17,16,247
120,21,24,235
120,25,23,232
120,23,22,235
121,23,23,233
121,31,31,217
120,16,17,247
120,29,29,222
121,44,45,190
120,24,23,233
120,20,19,241
120,18,19,243
120,32,33,215
120,25,23,232
120,20,22,238
120,18,17,245
120,13,13,254
120,21,22,237
120,13,11,256
121,18,19,242
120,26,26,228
120,23,22,235
121,30,30,219
120,33,34,213
120,32,33,215
120,16,14,250
120,22,24,234
120,18,18,244
120,19,17,244
120,27,28,225
120,15,14,251
121,15,16,248
120,23,24,233
120,10,8,262
120,33,34,213
120,32,33,215
120,44,44,192
120,44,43,193
120,33,34,213
120,29,28,223
120,32,32,216
120,36,37,207
120,40,40,200
120,34,32,214
120,38,39,203
120,32,32,216
120,23,23,234
120,35,36,209
120,33,32,215
120,25,26,229
120,38,37,205
120,36,37,207
120,15,13,252
120,13,14,253
120,25,25,230
120,33,33,214
120,37,38,205
120,29,29,222
120,24,24,232
120,32,32,216
120,17,16,247
120,25,25,230
120,20,20,240
120,13,13,254
120,12,12,256
120,17,17,246
120,15,14,251
120,26,27,227
121,37,36,206
121,28,29,222
121,24,27,228
122,18,14,246
120,12,13,255
120,20,20,240
120,17,17,246
121,15,14,250
120,19,20,241
121,28,31,220
122,39,37,202
120,34,33,213
122,42,42,194
125,27,28,220
120,40,38,202
121,21,22,236
125,32,32,211
122,29,30,219
124,32,31,213
125,39,41,195
125,42,41,192
120,19,18,243
123,21,20,236
120,26,26,228
123,20,21,236
122,34,34,210
122,18,17,243
120,29,30,221
120,27,28,225
123,23,23,231
123,21,21,235
121,31,31,217
122,25,24,229
120,15,17,248
120,16,15,249
122,21,20,237
121,11,10,258
120,6,6,268
120,15,16,249
121,14,13,252
121,11,13,255
121,26,25,228
120,27,26,227
120,17,19,244
123,38,39,200
123,27,24,226
120,17,18,245
120,19,18,243
122,20,22,236
120,17,16,247
120,25,25,230
122,13,14,251
124,17,16,243
121,18,17,244
122,29,31,218
123,24,24,229
120,23,22,235
120,31,30,219
120,19,20,241
120,27,28,225
120,25,24,231
123,20,20,237
120,21,21,238
120,34,35,211
122,21,20,237
121,22,21,236
122,26,28,224
121,31,31,217
121,37,38,204
122,37,37,204
125,16,13,246
121,18,21,240
121,34,32,213
123,33,35,209
123,32,33,212
123,27,25,225
126,32,32,210
120,15,13,252
122,30,33,215
121,36,33,210
120,19,19,242
120,14,14,252
120,23,24,233
120,19,18,243
121,24,27,228
120,15,12,253
120,14,15,251
122,26,27,225
121,32,32,215
120,34,33,213
120,22,23,235
120,15,14,251
122,26,27,225
120,23,22,235
121,15,16,248
120,33,34,213
121,18,17,244
120,13,11,256
120,16,16,248
121,12,12,255
122,20,20,238
120,24,26,230
120,28,28,224
122,28,29,221
120,33,31,216
120,24,25,231
121,27,28,224
121,26,23,230
122,8,9,261
121,16,15,248
120,31,33,216
122,22,20,236
120,34,36,210
122,25,23,230
122,28,28,222
121,26,27,226
122,51,52,175
121,33,33,213
120,9,8,263
120,18,17,245
120,15,17,248
121,24,23,232
122,25,25,228
121,21,21,237
127,42,42,189
127,48,51,174
121,53,53,173
123,39,38,200
123,34,32,211
122,31,30,217
127,45,47,181
122,40,39,199
120,18,17,245
123,35,37,205
120,27,28,225
121,28,27,224
125,46,46,183
122,31,31,216
122,24,23,231
121,31,32,216
125,33,34,208
120,36,37,207
123,39,37,201
125,43,43,189
123,35,35,207
126,23,23,228
122,27,27,224
122,36,36,206
121,20,19,240
121,21,22,236
121,20,18,241
121,9,9,261
122,31,34,213
124,29,27,220
123,23,23,231
120,20,19,241
122,20,20,238
122,29,31,218
121,19,19,241
121,22,20,237
120,20,20,240
120,22,22,236
121,30,30,219
121,21,21,237
120,26,28,226
121,13,11,255
121,12,14,253
120,11,10,259
121,15,14,250
121,13,16,250
122,28,26,224
120,29,30,221
121,33,31,215
120,25,27,228
120,20,19,241
120,24,23,233
120,35,36,209
121,18,18,243
121,19,19,241
122,23,23,232
120,13,13,254
120,17,16,247
120,25,26,229
121,14,14,251
120,21,22,237
120,23,21,236
121,39,42,198
121,23,20,236
120,26,29,225
120,24,21,235
121,23,23,233
120,29,30,221
121,26,27,226
124,30,29,217
121,26,26,227
120,21,21,238
124,43,44,189
122,19,19,240
121,23,22,234
121,8,9,262
122,22,22,234
121,27,29,223
121,18,14,247
122,22,23,233
120,17,18,245
120,24,22,234
121,27,30,222
122,24,24,230
121,16,13,250
120,22,23,235
121,30,33,216
120,22,19,239
120,17,18,245
121,18,17,244
120,23,24,233
121,22,20,237
120,13,15,252
121,15,13,251
120,22,22,236
122,28,30,220
124,19,18,239
123,31,32,214
121,32,32,215
123,23,22,232
124,32,32,212
124,20,24,232
122,24,21,233
127,36,36,201
124,33,35,208
121,9,6,264
120,21,22,237
124,25,24,227
121,35,34,210
122,27,30,221
121,12,10,257
129,38,38,195
122,18,19,241
123,32,31,214
124,24,24,228
123,28,27,222
124,38,39,199
120,49,48,183
122,27,27,224
120,24,25,231
129,49,51,171
121,28,26,225
121,32,32,215
123,31,32,214
122,25,25,228
124,29,30,217
121,39,36,204
121,32,34,213
128,33,33,206
122,27,26,225
125,33,36,206
123,12,8,257
122,33,35,210
123,33,32,212
123,23,24,230
126,30,28,216
124,38,39,199
121,30,31,218
123,34,35,208
121,32,32,215
121,27,24,228
123,24,25,228
124,44,44,188
123,31,33,213
121,14,13,252
121,14,13,252
122,10,9,259
120,14,16,250
121,26,25,228
122,14,14,250
122,15,15,248
125,25,24,226
121,22,25,232
124,22,20,234
121,6,7,266
121,15,14,250
123,17,17,243
125,22,23,230
121,17,17,245
122,23,24,231
123,18,15,244
120,27,28,225
121,34,35,210
124,33,34,209
121,28,26,225
121,40,40,199
122,28,31,219
121,28,26,225
122,35,34,209
120,28,28,224
121,26,27,226
120,18,16,246
120,28,29,223
122,15,14,249
121,35,38,206
121,10,9,260
120,17,16,247
121,18,17,244
122,29,31,218
122,31,31,216
121,25,25,229
120,17,16,247
121,19,20,240
120,17,16,247
120,18,18,244
121,29,29,221
120,31,31,218
121,19,18,242
120,10,11,259
120,25,25,230
121,37,36,206
121,32,34,213
121,29,27,223
120,36,37,207
121,52,52,175
121,39,39,201
122,41,43,194
120,24,22,234
120,27,27,226
120,23,23,234
120,18,19,243
120,19,19,242
121,24,23,232
120,19,18,243
120,20,21,239
120,26,26,228
120,20,19,241
120,17,17,246
120,24,26,230
120,24,22,234
122,23,25,230
120,25,25,230
120,10,9,261
121,34,34,211
121,28,30,221
120,17,15,248
120,25,25,230
124,30,30,216
120,24,24,232
121,14,14,251
121,9,8,262
124,22,22,232
121,13,14,252
122,32,34,212
124,19,16,241
122,21,21,236
122,25,27,226
124,28,29,219
126,32,33,209
122,30,29,219
121,17,14,248
126,41,44,189
121,19,17,243
122,49,49,180
120,25,25,230
123,39,41,197
121,25,23,231
121,24,25,230
121,18,16,245
121,22,23,234
123,26,26,225
120,36,36,208
121,34,34,211
120,9,8,263
122,35,39,204
121,30,27,222
120,15,14,251
120,25,27,228
121,28,27,224
120,34,34,212
121,36,36,207
121,39,41,199
120,34,33,213
120,32,31,217
120,15,15,250
120,14,13,253
120,23,24,233
121,29,32,218
120,29,27,224
121,24,24,231
122,39,38,201
120,47,50,183
120,19,15,246
120,8,9,263
121,19,19,241
122,16,17,245
120,26,26,228
120,25,24,231
120,18,17,245
120,21,23,236
120,28,27,225
120,23,25,232
120,31,28,221
120,23,25,232
120,23,22,235
121,27,27,225
120,40,40,200
120,15,14,251
120,18,21,241
120,28,26,226
120,15,15,250
120,16,15,249
120,9,10,261
120,22,23,235
120,19,18,243
120,21,22,237
120,19,19,242
121,13,13,253
121,13,11,255
120,13,13,254
122,24,25,229
122,31,32,215
120,35,35,210
120,31,31,218
121,28,27,224
121,14,15,250
121,19,17,243
120,35,36,209
121,25,26,228
120,22,22,236
121,39,39,201
121,28,27,224
120,24,25,231
120,16,15,249
120,23,24,233
122,23,22,233
122,6,5,267
120,22,23,235
121,15,15,249
121,8,8,263
121,9,9,261
122,26,25,227
121,21,24,234
122,15,13,250
121,16,16,247
124,20,19,237
123,36,38,203
122,29,28,221
121,51,51,177
121,28,29,222
120,21,21,238
120,29,28,223
121,23,23,233
121,14,13,252
120,21,23,236
120,15,13,252
122,21,21,236
122,37,38,203
120,23,23,234
120,13,13,254
120,14,15,251
121,13,12,254
120,27,28,225
121,34,35,210
120,33,32,215
120,14,12,254
120,27,29,224
121,17,15,247
121,16,17,246
120,20,21,239
121,33,33,213
120,29,28,223
120,18,18,244
121,18,18,243
125,27,28,220
120,17,16,247
121,22,22,235
122,26,28,224
124,21,20,235
124,17,15,244
123,14,15,248
123,28,30,219
122,30,30,218
120,25,22,233
126,26,27,221
127,38,39,196
120,27,26,227
120,8,7,265
120,8,9,263
120,16,16,248
121,20,19,240
123,32,34,211
122,12,11,255
122,19,18,241
123,27,27,223
121,27,28,224
124,28,28,220
122,11,10,257
120,11,11,258
123,24,24,229
122,31,34,213
120,23,22,235
123,14,12,251
123,9,10,258
120,4,4,272
121,13,13,253
121,22,23,234
124,21,23,232
120,22,19,239
122,16,17,245
125,24,23,228
123,34,33,210
125,25,27,223
122,20,19,239
120,6,5,269
121,12,12,255
121,11,11,257
120,12,13,255
122,36,36,206
123,38,40,199
120,30,27,223
121,32,33,214
121,22,22,235
123,22,23,232
121,39,39,201
121,43,42,194
123,24,24,229
120,11,12,257
122,18,16,244
122,26,27,225
121,16,16,247
123,25,25,227
122,17,16,245
121,21,22,236
120,3,2,275
122,9,11,258
123,20,19,238
121,19,19,241
122,13,13,252
122,25,25,228
123,27,28,222
124,31,30,215
121,11,11,257
120,15,15,250
121,13,12,254
122,28,28,222
121,16,17,246
121,24,25,230
121,39,38,202
124,28,27,221
121,27,28,224
120,17,16,247
121,18,19,242
121,25,24,230
124,39,39,198
122,28,30,220
121,22,22,235
122,25,23,230
125,29,32,214
122,33,30,215
124,25,28,223
120,25,23,232
123,29,30,218
123,49,50,178
123,28,26,223
121,13,12,254
120,23,23,234
121,38,41,200
123,24,23,230
123,31,31,215
121,28,28,223
122,24,23,231
121,19,18,242
125,34,36,205
121,36,34,209
125,34,37,204
122,32,33,213
121,11,7,261
124,32,34,210
121,27,25,227
120,16,19,245
120,16,14,250
121,30,30,219
121,27,29,223
121,19,18,242
121,35,35,209
123,28,29,220
122,10,8,260
121,21,21,237
121,15,14,250
121,11,11,257
121,26,27,226
121,10,10,259
120,15,16,249
124,21,22,233
121,23,20,236
123,24,26,227
121,28,28,223
122,18,18,242
122,19,17,242
123,12,14,251
123,12,11,254
122,13,13,252
124,29,31,216
123,10,7,260
122,19,20,239
126,24,25,225
120,12,10,258
122,36,37,205
123,33,33,211
123,23,24,230
124,24,23,229
122,35,37,206
120,39,37,204
120,18,18,244
120,14,14,252
122,32,33,213
122,37,39,202
120,43,41,196
120,12,10,258
120,10,12,258
120,19,17,244
