60,0,1,15,0,12,7,105
60,2,2,24,1,10,11,90
60,9,1,17,1,8,8,96
60,3,1,15,0,7,13,101
60,1,2,19,2,15,18,83
61,5,3,22,1,6,7,95
61,5,7,36,1,5,2,83
60,0,0,32,0,9,6,93
60,4,2,30,0,11,7,86
60,2,1,24,1,22,7,83
60,6,3,31,0,9,14,77
60,4,4,37,0,7,5,83
60,1,3,25,1,9,7,94
60,0,2,25,2,9,8,94
60,4,3,20,0,12,10,91
60,5,0,28,0,7,6,94
61,1,3,17,2,6,6,104
60,2,2,25,0,6,10,95
60,3,4,30,0,5,9,89
60,5,7,54,0,3,14,57
60,3,6,39,0,14,2,76
60,2,3,29,2,11,12,81
62,6,3,25,0,6,11,87
60,4,1,35,0,11,13,76
61,6,0,32,1,9,6,85
61,1,6,39,0,11,11,71
60,4,3,41,2,12,10,68
60,2,1,37,0,8,4,88
62,8,3,44,0,7,6,70
60,4,8,47,0,6,7,68
60,4,2,38,1,9,6,80
60,3,6,18,1,16,9,87
60,8,2,24,0,18,11,77
60,1,4,28,0,2,4,101
60,1,0,41,0,1,3,94
60,4,3,24,1,3,3,102
60,1,4,23,0,3,4,105
60,7,2,39,0,13,7,72
61,2,1,25,0,8,5,98
60,0,3,42,1,6,5,83
60,4,3,31,1,7,9,85
60,3,4,60,0,2,3,68
60,2,0,38,0,10,13,77
60,2,1,27,0,5,10,95
60,5,1,46,0,5,3,80
60,4,1,43,0,7,4,81
61,0,5,40,0,12,11,71
60,2,3,41,1,13,11,69
60,3,2,32,2,16,10,75
60,4,4,35,1,7,4,85
61,12,3,35,1,11,7,70
61,3,3,31,1,9,3,89
61,6,6,30,4,6,12,75
60,9,3,34,1,9,7,77
60,5,5,38,3,12,15,62
60,11,3,24,0,10,14,78
60,1,3,33,0,16,11,76
60,2,4,24,1,4,9,96
60,7,1,31,1,14,4,82
60,1,5,37,0,3,11,83
60,2,4,32,0,6,5,91
60,6,2,33,0,5,6,88
60,6,5,24,0,6,9,90
60,7,3,40,0,9,12,69
61,5,2,42,0,7,4,79
61,3,3,31,0,5,9,88
60,0,1,23,0,9,4,103
61,4,6,31,0,5,6,87
60,1,8,44,0,11,7,69
60,4,3,36,0,7,10,80
61,2,6,40,0,7,3,81
61,5,5,22,1,12,10,84
60,5,9,28,2,11,12,73
61,4,5,32,1,16,15,66
62,5,3,21,1,15,12,81
60,0,7,38,0,5,10,80
60,1,3,13,0,7,8,108
60,4,1,50,0,5,7,73
60,3,0,26,1,7,7,96
60,3,9,37,0,15,10,66
60,3,2,37,0,3,3,92
61,7,2,37,0,8,6,79
60,4,0,25,0,7,10,94
61,3,2,23,1,7,15,88
60,2,2,29,0,7,14,86
61,5,5,32,0,6,4,87
60,4,8,48,0,4,6,70
62,2,5,37,0,5,7,82
60,2,3,39,1,4,5,86
60,1,2,44,0,2,1,90
60,0,4,31,0,4,3,98
60,2,7,29,1,13,6,82
60,4,0,36,0,5,5,90
60,5,4,28,1,5,9,88
60,2,2,28,0,3,9,96
60,3,2,36,0,3,5,91
62,2,7,34,1,9,8,77
60,6,3,22,2,12,13,82
61,1,12,22,1,6,7,90
60,5,4,41,2,18,13,57
60,5,3,26,0,12,14,80
61,3,7,21,0,14,11,83
60,3,10,19,0,16,9,83
61,9,8,30,1,7,11,73
61,6,4,22,1,17,14,75
62,3,8,44,1,16,11,55
62,1,9,38,0,9,5,76
60,4,4,38,0,12,7,75
62,11,12,22,0,19,19,55
61,2,18,38,1,12,6,62
60,2,7,12,0,6,11,102
62,4,2,21,1,8,3,99
60,7,8,21,0,12,12,80
60,4,2,23,0,4,8,99
61,5,2,33,2,7,10,80
60,1,1,24,1,9,9,95
60,2,0,11,0,13,8,106
60,1,1,31,0,3,5,99
60,1,1,23,0,6,5,104
62,1,1,21,0,9,16,90
60,2,4,24,0,10,10,90
60,4,4,18,0,10,13,91
60,1,0,22,0,6,9,102
61,1,2,33,1,10,11,81
60,3,1,33,0,6,4,93
60,4,6,19,0,11,18,82
60,0,1,15,0,6,10,108
60,3,0,17,0,7,8,105
60,1,1,22,0,9,4,103
60,0,1,14,0,3,9,113
60,1,1,29,2,6,4,97
60,0,3,25,0,5,6,101
60,5,0,26,0,4,1,104
60,1,1,17,0,2,12,107
60,5,0,24,1,5,5,100
60,0,3,23,0,7,12,95
60,5,1,59,2,5,3,65
60,2,2,41,0,2,3,90
61,0,2,27,0,6,15,89
62,5,1,23,1,8,7,93
60,4,8,31,0,11,8,78
60,7,6,36,0,12,11,68
61,1,1,29,0,4,8,96
60,1,5,28,1,17,5,83
61,5,3,33,0,13,2,83
60,7,2,38,0,9,9,75
60,2,6,28,0,8,11,85
60,1,6,50,0,5,5,73
61,10,2,36,0,11,4,76
61,6,2,40,0,8,9,74
60,1,2,32,0,10,9,86
60,6,0,23,1,13,8,89
60,0,2,15,0,10,16,97
60,0,5,18,2,4,5,106
60,7,2,39,0,7,6,79
60,3,4,28,0,6,11,88
60,1,2,28,1,12,9,87
60,2,2,20,0,7,11,98
60,5,5,21,0,15,16,78
60,3,0,37,0,5,5,90
60,2,2,26,0,8,9,93
60,3,4,36,0,12,5,80
61,7,2,27,0,15,11,77
60,1,3,28,0,7,7,94
60,0,8,20,1,6,13,92
60,6,4,13,0,18,14,85
60,0,1,7,2,4,9,117
60,0,3,14,0,11,7,105
60,0,7,11,0,11,8,103
60,2,6,14,0,9,5,104
60,5,2,23,1,10,10,89
60,7,2,26,1,9,6,89
60,3,0,25,0,9,7,96
60,2,1,29,1,9,7,91
60,2,1,28,0,8,12,89
60,1,3,31,0,9,4,92
60,6,0,42,1,3,4,84
61,6,5,48,1,7,10,62
61,8,1,24,2,7,7,90
60,10,7,17,2,17,13,74
61,7,12,21,0,7,10,82
60,1,0,12,1,9,7,110
60,3,0,20,0,2,8,107
60,2,2,11,0,4,10,111
61,5,0,16,0,6,5,107
61,6,3,18,0,13,12,87
60,0,0,17,0,3,4,116
60,0,0,22,0,3,6,109
60,3,0,34,1,7,3,92
60,2,4,19,2,7,7,99
60,2,4,29,0,6,7,92
60,4,4,28,0,7,11,86
60,1,0,35,1,4,2,97
60,0,0,15,0,5,8,112
60,4,5,31,0,7,7,86
60,1,1,39,1,7,9,82
60,3,3,19,2,16,13,84
61,5,5,14,1,13,14,87
60,0,1,31,0,4,1,103
60,1,7,34,0,8,14,76
61,5,11,38,0,11,13,61
60,2,3,34,0,9,4,88
61,4,4,32,1,13,10,75
60,4,1,30,1,21,15,68
61,1,2,30,0,9,7,90
60,4,8,36,1,9,9,73
60,3,6,33,0,11,8,79
62,2,7,49,0,9,7,64
60,8,5,25,1,12,7,82
62,11,8,33,0,8,6,72
60,17,5,50,1,2,8,57
61,5,2,23,0,12,7,90
61,5,6,34,0,18,14,62
60,0,3,31,0,6,2,98
60,2,3,27,0,7,7,94
60,4,6,33,1,9,8,79
60,4,3,16,0,3,9,105
60,1,3,17,2,11,8,98
61,7,2,23,0,11,11,85
60,2,2,27,1,12,6,90
60,10,3,19,0,10,11,87
60,1,1,26,0,5,2,105
60,3,1,12,0,6,4,114
60,2,1,23,0,9,10,95
60,1,2,25,1,14,8,89
60,3,3,31,0,10,8,85
60,1,3,51,0,4,9,72
60,3,3,40,0,1,3,90
60,5,6,45,0,2,3,79
60,5,1,33,2,13,3,83
62,3,2,19,0,13,14,87
61,2,4,18,0,10,5,100
60,6,4,18,0,11,10,91
61,5,3,29,0,3,6,93
60,0,5,29,0,9,6,91
60,2,5,39,0,5,3,86
61,6,6,18,3,13,13,80
60,4,2,24,4,12,11,83
60,6,5,29,1,17,7,75
62,6,11,28,1,10,11,71
60,9,2,21,2,11,9,86
61,0,7,29,1,13,8,81
60,7,4,12,2,15,9,91
60,0,1,25,1,9,9,95
60,2,1,1,0,13,7,116
60,3,0,13,0,13,18,93
61,1,6,22,1,11,15,83
60,1,0,26,2,5,5,101
60,3,3,26,1,5,5,97
60,2,1,37,2,12,5,81
60,3,11,28,0,11,10,77
61,1,4,31,1,9,4,89
60,3,0,44,2,14,12,65
60,0,0,7,0,11,11,111
60,3,4,14,0,16,8,95
60,1,1,16,0,8,4,110
60,9,1,34,0,9,5,82
60,1,5,34,0,9,5,86
60,7,1,49,0,7,3,73
60,4,10,39,0,6,10,71
60,1,1,23,1,10,8,96
60,2,1,32,0,7,3,95
60,2,1,34,0,3,3,97
60,1,2,16,1,7,2,111
62,1,6,25,1,10,11,84
61,3,3,34,0,6,9,84
60,2,1,29,0,9,8,91
60,0,2,32,0,2,3,101
60,4,3,41,0,6,7,79
61,7,4,40,1,10,8,69
60,3,0,42,2,8,7,78
60,5,3,31,0,5,11,85
60,1,6,28,0,9,7,89
60,9,12,30,0,13,8,68
60,0,3,32,0,19,9,77
61,11,7,36,1,5,7,72
60,3,5,50,0,6,6,70
61,6,4,18,0,26,15,70
60,6,0,31,0,7,2,94
62,9,11,40,0,10,7,61
60,4,11,51,2,15,10,47
65,12,2,14,2,16,12,77
60,19,11,10,0,6,10,84
60,1,17,6,1,2,10,103
60,4,3,6,1,13,16,97
60,8,3,16,1,9,14,89
60,5,3,25,3,10,7,87
61,1,3,19,0,5,11,100
62,3,2,22,1,6,13,91
61,3,2,7,2,13,9,103
60,3,2,11,2,8,14,100
60,1,2,19,0,3,4,111
60,0,5,23,1,13,17,81
60,3,4,27,5,12,7,82
60,1,1,19,1,11,16,91
60,4,4,20,1,13,11,87
60,1,0,14,0,11,9,105
60,3,3,18,0,3,5,108
60,4,7,18,0,13,12,86
60,6,3,12,2,14,10,93
60,0,1,21,1,2,6,109
60,6,4,27,2,11,10,80
60,0,1,23,0,5,2,109
60,2,3,15,0,14,8,98
60,5,3,10,1,11,14,96
60,9,2,15,0,9,8,97
60,8,0,7,1,16,7,101
60,1,1,15,1,11,14,97
60,0,4,24,1,7,4,100
63,5,4,18,2,12,8,88
60,10,5,27,1,6,8,83
60,9,1,14,3,12,6,95
60,2,1,25,0,1,4,107
60,6,4,23,0,6,9,92
60,2,1,14,1,4,6,112
61,6,0,17,4,7,9,96
60,2,2,21,0,12,9,94
60,3,1,20,0,4,11,101
60,3,8,20,0,10,16,83
60,1,2,11,1,11,11,103
60,3,1,9,1,11,7,108
60,6,1,19,0,3,2,109
60,0,4,17,3,5,7,104
60,9,3,17,0,8,10,93
60,3,6,11,0,8,22,90
60,2,0,16,0,6,5,111
60,4,6,29,0,9,8,84
60,2,3,22,0,7,3,103
60,0,2,24,0,4,5,105
60,0,4,14,0,4,11,107
60,1,3,18,0,5,4,109
60,2,1,31,1,9,8,88
60,2,1,20,1,5,9,102
61,6,1,17,0,13,3,99
60,0,6,38,0,2,7,87
60,3,0,19,0,11,8,99
60,2,1,8,2,13,13,101
60,0,1,5,1,11,14,108
60,2,1,16,0,9,8,104
60,4,4,19,0,11,8,94
60,0,3,16,0,5,10,106
60,4,3,13,1,14,12,93
60,0,3,28,1,6,7,95
61,3,3,19,3,6,9,96
62,2,9,24,0,9,14,80
60,0,5,28,0,15,9,83
60,4,4,2,0,22,19,89
60,1,3,14,0,9,11,102
60,5,1,14,1,7,5,107
60,7,3,34,0,15,12,69
60,7,5,31,1,11,13,72
60,8,4,35,0,4,5,84
62,10,8,32,0,14,14,60
61,4,8,37,1,11,10,68
60,0,1,16,0,12,10,101
60,1,4,25,0,7,12,91
60,6,4,20,0,14,9,87
60,0,0,26,0,7,6,101
60,0,1,41,0,6,2,90
60,6,4,36,0,7,5,82
60,6,8,25,1,7,14,79
61,1,1,33,0,3,5,96
60,1,4,18,1,7,6,103
60,3,9,13,0,10,10,95
60,4,6,19,0,9,11,91
62,2,2,30,2,8,14,80
60,4,0,25,1,14,6,90
60,1,5,23,0,10,13,88
60,2,3,19,0,10,6,100
60,7,5,25,1,6,9,87
61,7,0,48,0,10,5,69
60,1,2,21,2,14,6,94
60,4,0,16,0,8,12,100
60,4,3,26,0,5,3,99
60,0,4,30,2,10,9,85
60,4,3,22,1,11,11,88
61,3,4,32,0,11,9,80
60,1,3,18,0,13,11,94
60,3,2,22,0,3,6,104
60,2,5,29,2,4,7,91
60,1,0,25,3,6,5,100
61,3,13,47,0,10,18,48
60,0,3,49,0,1,2,85
60,4,2,25,4,14,11,80
61,0,6,28,2,9,11,83
60,6,3,36,2,8,13,72
60,4,2,39,0,10,6,79
60,10,2,26,0,16,12,74
60,2,0,42,0,5,2,89
60,1,0,30,0,6,5,98
60,11,3,24,2,15,10,75
60,5,4,21,2,14,19,75
60,2,2,21,0,15,18,82
60,6,1,17,2,12,5,97
60,1,0,21,1,7,7,103
60,1,0,10,3,9,13,104
60,5,3,18,0,11,8,95
61,6,0,32,0,10,4,87
60,1,2,31,0,4,7,95
60,5,0,30,0,6,2,97
61,4,6,24,2,8,11,84
60,3,4,25,0,11,11,86
62,6,4,42,1,11,11,63
61,5,8,29,3,14,10,70
60,4,6,53,1,10,14,52
60,7,7,24,0,11,19,72
60,1,5,18,1,8,8,99
60,3,7,23,0,10,13,84
60,0,8,19,0,8,9,96
61,7,1,21,2,10,14,84
61,10,7,20,1,7,12,82
60,0,0,25,0,6,8,101
60,2,3,30,1,3,1,100
60,1,5,21,0,6,16,91
60,0,1,27,0,7,7,98
60,7,2,25,2,15,13,76
60,2,4,19,1,15,18,81
61,5,5,37,1,15,13,63
60,12,4,25,2,13,11,73
60,0,1,23,1,12,6,97
60,2,0,22,0,9,8,99
61,1,5,18,0,6,5,104
61,5,3,16,2,7,9,97
60,3,7,28,1,8,11,82
60,15,6,28,0,10,8,73
60,1,2,31,0,5,5,96
60,6,3,30,1,16,6,78
60,1,0,28,0,6,7,98
60,0,2,28,0,4,6,100
60,4,2,17,1,9,5,102
60,3,2,14,2,10,7,102
60,5,2,15,2,8,9,99
60,3,1,18,0,12,13,93
60,4,6,17,1,17,8,87
60,2,1,19,1,12,8,97
60,2,3,28,1,8,6,92
62,3,8,28,1,10,14,74
60,1,5,39,0,12,11,72
61,2,10,30,1,14,13,69
60,13,8,35,1,5,10,68
60,11,6,33,1,11,12,66
60,1,2,36,0,10,15,76
60,1,1,15,0,4,1,118
60,2,2,40,0,11,10,75
60,6,0,51,2,6,7,68
60,1,0,23,1,6,6,103
60,3,0,36,0,3,6,92
60,4,4,28,0,9,8,87
60,1,2,37,0,8,6,86
60,3,1,18,0,12,10,96
60,1,3,5,1,7,10,113
61,1,2,18,1,11,9,97
60,0,1,6,0,6,3,124
60,1,2,16,0,15,8,98
60,1,4,31,1,6,7,90
60,3,2,41,1,6,2,85
60,6,2,38,1,6,8,79
61,6,5,39,1,13,9,66
60,1,15,16,0,6,13,89
60,8,3,35,0,14,5,75
60,1,1,8,0,15,3,112
60,3,0,17,1,12,5,102
60,2,0,22,0,9,4,103
60,1,1,13,0,6,6,113
60,2,1,17,1,18,16,85
60,3,0,15,1,16,10,95
60,3,3,16,0,9,9,100
60,1,2,21,0,10,5,101
60,6,4,30,2,11,13,74
60,4,0,37,2,14,6,77
61,4,2,22,1,8,7,95
60,0,0,11,1,6,11,111
61,1,0,17,0,10,12,99
60,2,2,20,0,12,7,97
60,3,2,31,0,11,9,84
60,4,11,22,1,8,13,81
61,1,0,26,0,8,6,98
60,2,5,25,0,5,11,92
60,1,1,19,0,7,4,108
60,6,4,20,0,9,5,96
60,0,3,23,0,9,11,94
60,4,1,32,2,12,8,81
60,1,3,17,0,12,11,96
60,1,6,21,0,8,8,96
60,1,2,21,2,11,15,88
60,2,5,20,0,14,14,85
60,0,5,21,0,9,4,101
60,3,3,30,0,5,5,94
60,6,4,26,0,13,11,80
60,1,1,21,1,9,11,96
60,1,3,30,1,9,10,86
60,1,6,5,1,13,12,102
60,0,0,15,0,6,1,118
60,4,2,12,0,12,10,100
60,3,5,11,1,10,10,100
60,5,0,17,1,9,8,100
60,0,4,15,1,14,17,89
61,4,0,12,2,7,12,102
60,5,5,19,1,14,8,88
60,3,3,11,0,10,8,105
61,2,5,9,0,7,6,110
60,1,3,19,0,7,7,103
60,2,2,17,0,8,11,100
60,0,5,19,1,9,12,94
60,2,1,13,2,10,6,106
60,1,3,8,2,7,11,108
60,1,0,10,0,7,4,118
60,2,5,12,1,11,9,100
60,7,3,9,0,9,12,100
60,3,2,35,0,10,8,82
60,3,0,33,2,6,14,82
60,2,0,33,0,6,7,92
60,6,6,30,0,12,11,75
60,1,4,32,1,6,9,87
61,0,2,14,1,6,10,106
60,9,4,26,0,5,10,86
60,6,3,24,0,10,5,92
60,3,0,34,0,7,7,89
60,1,0,13,0,4,13,109
60,0,0,18,0,5,8,109
60,3,0,37,0,6,9,85
60,1,4,20,0,8,9,98
60,5,1,23,1,6,9,95
60,3,7,20,4,10,8,88
61,7,6,22,1,19,10,74
60,0,2,17,0,15,5,101
61,1,18,10,1,5,12,92
60,5,0,27,0,10,3,95
60,1,2,24,0,5,11,97
60,0,0,22,0,6,3,109
60,0,1,10,0,7,11,111
60,3,0,23,0,9,6,99
60,0,7,20,1,4,9,99
60,15,1,25,0,9,12,78
60,0,0,30,0,5,8,97
60,5,2,24,1,4,7,97
60,4,1,30,1,10,3,91
60,5,4,14,0,12,13,92
60,3,7,27,0,12,2,89
60,2,2,28,0,11,14,83
60,3,0,35,0,6,9,87
60,5,0,23,0,4,2,106
60,3,3,10,0,7,9,108
60,3,2,13,0,3,4,115
60,2,1,13,0,8,7,109
60,0,1,13,0,4,10,112
60,3,3,17,1,6,5,105
60,0,2,22,0,5,10,101
60,3,3,41,0,6,12,75
61,3,0,20,0,11,9,96
60,4,2,18,0,12,14,90
60,1,0,17,0,1,0,121
60,2,1,42,0,0,4,91
60,1,3,27,0,2,2,105
60,3,4,29,0,3,7,94
60,4,7,41,0,5,7,76
60,4,7,46,0,13,4,66
60,0,1,30,0,2,9,98
60,4,4,33,1,10,3,85
60,1,7,17,0,6,8,101
61,0,7,38,1,13,6,74
60,5,4,38,1,9,14,69
60,3,3,21,0,10,8,95
60,8,7,35,1,5,12,72
60,3,8,50,0,12,12,55
60,8,6,21,0,15,16,74
61,3,8,31,0,7,8,82
61,3,6,30,2,6,12,80
60,2,3,33,0,4,3,95
60,4,1,56,1,7,8,63
60,1,2,23,0,0,7,107
60,3,2,40,0,7,10,78
60,4,6,45,0,4,8,73
61,0,2,69,0,6,4,58
60,0,2,39,0,9,6,84
61,4,5,40,0,9,12,69
60,3,2,59,0,6,5,65
60,4,2,38,0,2,2,92
60,2,2,43,0,4,5,84
60,2,3,41,0,5,7,82
60,2,5,42,1,5,7,78
60,3,5,35,1,7,8,81
60,6,2,32,0,5,3,92
60,13,3,40,1,8,6,69
61,8,9,33,1,7,9,72
60,2,4,38,0,10,9,77
60,1,3,47,0,6,5,78
61,1,2,34,0,6,7,89
60,0,5,34,1,9,5,86
61,3,2,30,1,11,7,85
61,3,2,47,0,7,8,72
60,2,11,21,0,11,17,78
60,3,9,44,0,5,9,70
60,2,7,39,0,8,10,74
61,4,10,33,1,6,14,71
61,1,3,31,0,7,10,87
60,3,2,47,0,6,5,77
60,5,4,41,0,8,10,72
60,3,4,34,0,8,13,78
60,1,9,24,0,9,8,89
60,9,6,36,0,10,7,72
60,8,0,38,0,6,5,83
60,2,0,49,0,9,5,75
60,15,8,38,0,12,8,59
60,2,4,38,0,6,10,80
60,3,7,27,0,10,11,82
60,1,4,46,0,9,10,70
60,6,5,31,1,10,9,78
60,7,3,38,2,13,16,61
60,6,2,31,1,10,4,86
60,0,1,24,0,7,12,96
60,11,4,39,0,11,5,70
61,6,4,25,0,16,21,67
60,2,6,28,0,7,8,89
61,10,9,32,1,12,11,64
60,2,3,43,0,11,13,68
60,3,3,19,1,11,9,94
60,1,9,26,0,10,6,88
60,1,2,32,0,7,10,88
60,0,3,28,1,3,8,97
61,3,2,28,1,5,5,95
60,0,1,29,0,15,10,85
60,1,4,18,0,6,13,98
60,1,1,26,2,9,7,94
60,1,1,15,3,14,15,91
60,3,8,11,2,18,23,75
60,1,2,17,1,3,4,112
60,0,2,34,0,6,4,94
60,7,3,51,0,6,7,66
60,3,4,49,2,9,7,66
60,2,3,35,0,9,9,82
60,1,2,31,0,3,7,96
60,2,1,15,1,15,11,95
60,2,3,21,1,15,10,88
61,3,2,36,0,5,6,87
60,4,3,33,0,5,13,82
60,6,2,20,0,9,12,91
61,1,1,31,0,10,8,88
60,8,6,29,0,10,12,75
60,1,3,23,0,9,8,96
60,4,4,38,0,15,7,72
60,8,6,41,0,8,9,68
60,4,1,29,0,13,6,87
60,8,1,20,0,16,9,86
60,2,2,20,0,4,6,106
60,1,2,44,0,5,6,82
60,0,11,22,1,6,9,91
60,2,4,24,0,10,5,95
60,3,5,28,0,14,13,77
60,0,4,40,0,5,6,85
60,5,2,20,0,5,7,101
60,3,2,26,0,13,6,90
60,1,0,27,0,9,6,97
60,1,1,31,0,8,4,95
60,2,2,37,0,5,4,90
60,2,7,27,2,7,6,89
60,4,3,20,0,11,14,88
60,1,4,27,0,4,5,99
60,1,2,18,1,4,3,111
60,1,3,22,0,3,1,110
60,2,4,38,0,8,6,82
60,4,3,17,0,9,2,105
60,2,0,18,0,3,6,111
60,0,5,24,0,3,4,104
60,4,0,16,1,2,6,111
61,2,5,22,1,12,10,87
60,2,5,30,0,5,6,92
60,2,3,27,0,6,6,96
61,2,0,26,1,8,5,97
60,2,5,20,0,8,8,97
60,6,2,21,1,8,3,99
60,9,3,37,0,6,2,83
60,3,5,30,0,9,6,87
60,2,5,53,0,4,6,70
60,4,2,38,0,12,7,77
60,1,5,29,2,9,7,87
61,1,3,33,2,17,16,67
60,1,1,36,0,16,9,77
60,3,0,13,0,15,11,98
60,6,6,23,1,11,10,83
62,3,2,41,1,3,6,82
60,3,2,33,0,12,9,81
62,6,6,32,2,8,12,72
60,2,6,22,2,9,9,90
60,9,3,32,0,15,9,72
60,0,2,43,1,6,1,87
62,6,1,21,1,6,6,97
61,7,4,19,0,9,6,94
60,1,1,13,1,8,13,103
63,5,2,18,3,16,9,84
61,9,6,36,2,8,6,72
60,13,4,15,3,9,11,85
61,2,2,14,1,11,6,103
60,4,5,31,1,13,6,80
60,4,1,16,1,14,13,91
61,3,3,19,0,5,5,104
61,1,8,11,0,11,8,100
60,3,2,15,0,14,12,94
62,2,6,21,1,12,12,84
60,11,4,11,3,11,14,86
60,5,5,21,1,7,13,88
60,4,6,30,0,6,11,83
60,3,7,25,1,10,14,80
62,9,3,28,0,10,10,78
61,1,2,19,0,17,13,87
60,1,5,30,2,12,9,81
61,7,8,29,1,8,7,79
60,5,15,36,1,6,16,61
61,13,12,14,0,17,15,68
60,0,1,23,1,7,15,93
60,2,5,22,0,7,15,89
60,0,0,11,1,7,11,110
61,6,2,21,1,13,11,85
60,4,2,11,0,8,5,110
60,4,1,31,0,6,2,96
63,5,7,19,2,15,16,73
60,3,4,20,2,8,8,95
61,2,4,21,1,11,10,90
60,2,4,18,1,15,14,86
60,2,8,13,1,11,14,91
60,4,4,10,0,24,21,77
60,4,0,17,2,15,17,85
60,0,4,25,1,16,12,82
60,3,4,28,0,5,4,96
60,1,4,14,1,13,10,97
60,2,7,11,0,5,9,106
60,3,2,28,0,8,11,88
60,3,2,19,1,14,8,93
60,5,1,12,1,6,7,108
60,6,5,21,0,16,3,89
60,9,4,12,0,7,8,100
60,3,2,13,2,13,11,96
60,5,5,19,1,9,11,90
60,1,5,20,1,14,13,86
60,4,1,33,0,9,9,84
61,5,1,23,0,9,3,98
60,1,1,16,0,9,3,110
60,3,1,12,1,12,6,105
61,4,6,21,1,12,17,78
60,3,0,9,0,8,15,105
60,3,1,16,0,9,8,103
60,3,2,20,1,9,9,96
60,2,4,26,1,6,5,96
60,2,3,7,0,10,9,109
60,0,0,16,0,11,12,101
60,0,1,13,0,7,0,119
60,0,0,26,0,5,3,106
60,2,1,25,2,14,10,86
60,1,0,9,0,6,13,111
60,0,2,13,1,13,11,100
60,1,3,18,0,13,14,91
61,0,5,26,2,13,19,74
60,3,5,25,1,16,16,74
60,5,6,10,5,10,12,92
60,0,3,17,1,9,11,99
60,3,0,22,2,9,6,98
60,0,0,6,0,5,5,124
60,0,2,23,1,9,5,100
62,2,6,26,1,13,15,75
60,13,0,35,1,9,6,76
60,3,1,33,2,9,6,86
60,3,1,41,0,1,9,85
60,4,0,21,0,14,4,97
60,2,0,25,1,6,17,89
60,3,3,36,0,6,9,83
63,5,8,25,1,7,9,82
61,13,3,32,1,11,4,75
60,4,2,35,1,6,12,80
60,1,1,44,0,8,12,74
61,5,5,29,1,5,6,88
60,7,4,46,0,9,7,67
61,3,0,36,0,9,6,85
60,3,3,34,0,7,4,89
60,5,1,27,1,3,5,98
60,0,2,46,1,11,9,71
60,1,3,30,0,7,4,95
62,1,4,21,1,9,8,94
60,4,10,34,0,4,15,73
60,1,7,21,1,9,12,89
60,3,0,17,0,6,8,106
60,0,2,18,0,5,2,113
60,2,1,24,0,5,5,103
60,0,3,17,0,9,11,100
60,3,3,33,1,3,9,88
61,3,2,25,0,8,6,95
60,5,9,19,1,8,6,92
61,3,4,25,1,12,9,85
60,11,2,25,0,10,10,82
60,2,5,12,0,15,12,94
61,6,0,11,1,19,7,95
60,1,0,16,1,10,13,99
60,2,2,19,0,6,7,104
60,3,3,22,1,6,10,95
61,10,6,30,1,13,9,70
60,3,9,18,1,19,18,72
60,2,8,31,1,8,10,80
60,3,0,21,3,11,8,94
60,1,5,14,0,6,6,108
62,1,3,11,0,11,11,101
60,8,4,22,0,7,2,97
60,3,1,30,2,8,11,85
60,2,5,31,1,11,13,77
60,0,1,47,0,2,3,87
60,2,0,39,0,3,4,92
60,5,2,28,1,9,7,88
61,3,1,21,0,11,11,92
60,3,0,22,0,8,11,96
60,1,4,17,1,4,5,108
60,3,0,31,1,14,8,83
61,4,4,46,0,15,10,60
60,9,3,17,2,7,8,94
61,4,4,32,3,5,4,87
62,3,6,38,0,12,6,73
62,2,9,43,2,12,15,55
60,9,8,40,2,13,9,59
62,1,5,31,4,6,9,82
64,3,9,35,2,19,14,54
63,12,7,26,0,21,20,51
60,6,15,41,0,9,11,58
61,1,2,18,0,2,6,110
60,4,8,18,4,6,12,88
61,3,15,23,0,14,15,69
60,2,1,18,1,6,7,105
60,0,1,28,0,7,10,94
60,6,6,23,0,13,7,85
61,1,2,7,0,10,14,105
61,1,3,15,0,5,6,109
60,4,1,14,0,6,5,110
60,0,1,31,0,5,6,97
60,3,1,16,1,15,7,97
61,0,1,22,1,9,10,96
60,0,2,11,1,8,4,114
61,2,7,19,1,12,9,89
61,3,5,51,1,7,5,67
60,3,1,28,1,10,11,86
60,10,3,14,1,13,15,84
60,2,0,47,1,11,6,73
60,1,1,14,0,8,9,107
60,3,5,14,0,13,13,92
60,0,3,15,1,11,9,101
61,1,8,15,1,9,12,93
60,6,2,11,1,3,2,115
60,1,3,13,0,11,18,94
61,7,1,23,0,5,8,95
60,4,1,20,0,15,8,92
60,0,6,23,1,10,15,85
60,1,4,28,0,14,13,80
61,4,6,27,3,17,16,66
60,0,13,11,1,9,19,87
60,0,1,3,0,7,3,126
60,0,0,11,0,12,5,112
60,1,6,14,0,7,9,103
60,0,5,29,1,9,7,89
60,2,2,10,1,13,15,97
60,1,3,31,0,4,13,88
60,2,4,22,1,11,9,91
60,5,0,15,0,7,6,107
60,2,4,27,0,5,7,95
60,5,2,31,1,9,13,79
63,3,4,19,1,6,8,96
60,1,15,10,4,16,10,84
60,1,5,25,0,5,5,99
60,4,6,21,1,11,6,91
60,2,0,20,2,9,13,94
60,3,7,17,0,16,16,81
60,6,8,14,0,9,10,93
60,2,1,21,1,10,12,93
60,1,0,9,2,9,11,108
60,1,1,16,1,12,10,99
60,7,2,9,4,17,9,92
60,2,0,13,1,10,8,106
61,3,5,13,0,1,7,110
60,1,3,16,0,6,11,103
62,1,1,17,2,6,9,102
60,4,4,12,1,6,14,99
