15.168398,6.064903,13.027463,10.145836,8.614726,13.810301,7.368376,13.012052
15.082367,6.107817,12.442011,10.095697,8.621359,13.717232,7.611392,12.593930
14.986853,6.119529,12.122007,9.931150,8.638571,13.548480,7.731977,12.274172
14.943373,6.098260,12.274801,10.886523,8.644181,13.529161,7.634975,13.383955
14.945340,6.124248,12.362097,10.537497,8.663699,13.523376,7.670520,13.083498
14.895102,6.136047,12.541497,10.491080,8.646540,13.457433,7.608083,13.247411
14.863699,6.117211,12.757098,9.881308,8.640835,13.391065,7.701140,12.572680
14.895041,6.080104,12.987526,10.025974,8.698662,13.436191,7.840977,12.620764
15.054937,6.028836,13.625336,10.739721,8.715171,13.427160,7.993837,13.932988
14.966084,6.062879,13.712877,11.280449,8.684317,13.478918,8.071010,14.194376
14.918284,6.085396,13.850690,11.639313,8.623030,13.535390,7.903973,14.660106
14.780878,6.129239,13.525070,11.308199,8.677804,13.347395,7.904227,13.866694
14.900851,6.075650,13.408716,11.180617,8.666037,13.485052,8.095333,13.497095
15.397435,6.084391,13.452133,11.556741,8.659595,14.130969,7.701132,14.189354
15.518755,6.098693,12.846774,11.619929,8.671855,14.105423,7.730471,13.867439
15.622045,6.106979,12.519138,11.078157,8.691560,14.172137,7.632992,13.390137
15.401896,6.096439,12.641653,10.491711,8.720695,13.947340,7.733594,13.029681
15.190686,6.059334,12.733073,10.740852,8.673453,13.723272,7.791426,13.410192
15.076999,6.152988,12.976832,10.306314,8.680730,13.625125,8.080088,12.796600
15.150350,6.263854,12.910240,10.949861,8.654177,13.661016,8.146456,13.389816
14.936185,6.322648,13.292364,11.738659,8.636563,13.518507,8.312346,14.421347
14.886000,6.381929,13.170889,11.684218,8.736065,13.553586,7.955382,14.522392
14.670268,6.380049,12.990522,10.989133,8.744456,13.339887,7.823065,13.841524
14.601982,6.340271,13.119574,10.505678,8.698008,13.306931,7.902851,13.307953
14.636267,6.380946,12.986440,10.297972,8.760375,13.344356,8.100602,12.809802
14.643247,6.387775,13.318443,11.449377,8.741792,13.405438,8.264994,14.180845
14.678881,6.328183,13.806134,11.271609,8.738352,13.399010,8.543074,14.201075
14.941801,6.315013,13.607710,11.582983,8.751175,13.599958,8.724250,14.244555
15.013013,6.309571,14.209976,10.829558,8.769636,13.655490,8.594076,14.202825
15.172064,6.260010,13.993970,10.701799,8.792692,13.706660,8.840376,13.935982
15.376140,6.215508,14.014765,10.525645,8.831977,13.863360,8.871152,13.867124
15.506450,6.301311,14.181178,11.378218,8.902032,14.174853,9.150629,14.472464
15.443674,6.388018,14.443398,11.551947,8.915366,14.173029,8.744658,15.186548
15.498538,6.364549,14.363464,11.184015,8.918692,14.359877,8.763441,14.539923
15.687892,6.423766,14.493350,11.342006,8.840042,14.595972,8.983083,14.729370
15.828909,6.331074,14.892459,11.812662,8.793840,14.712196,8.823380,15.728653
15.672910,6.291540,14.603871,11.145585,8.818527,14.561251,8.833180,14.675261
15.722720,6.344497,14.944209,11.130096,8.847641,14.574727,8.707769,14.981723
15.850596,6.308006,14.404518,11.501094,8.827837,14.692660,8.547732,14.918843
15.922513,6.315776,13.850103,11.171973,8.827986,14.685391,8.442060,14.277631
15.816568,6.278339,13.932094,11.043161,8.828075,14.587466,8.442118,14.416098
15.914706,6.236783,13.769859,11.413410,8.800282,14.724301,8.318533,14.800844
15.836308,6.173220,13.953776,10.659269,8.755419,14.606031,8.472771,14.052409
15.750153,6.206756,13.958982,10.161062,8.715692,14.453664,8.535129,13.583229
15.700452,6.164669,13.791876,10.295255,8.711679,14.389631,8.666625,13.718435
15.756399,6.119989,13.880661,10.707426,8.690152,14.257274,8.867595,14.332265
15.770842,6.056477,13.653737,10.337366,8.702596,14.205548,8.805595,13.731778
15.679006,6.039467,14.036260,10.737151,8.681036,14.056758,8.616091,14.596786
15.555280,6.040671,13.964663,10.021257,8.694094,13.981026,8.645153,13.648837
15.569117,6.083736,14.021078,9.626417,8.691497,13.934731,8.752237,13.179851
15.433078,6.110759,14.300519,10.492491,8.698993,13.833239,8.926186,14.065989
15.418211,6.145570,14.744650,10.415087,8.744626,13.933661,8.837214,14.681221
15.360065,6.158900,14.207148,9.753721,8.744626,13.871823,8.875351,13.698149
15.173375,6.135652,14.446680,9.711428,8.726715,13.730265,8.916084,13.738525
15.366709,6.170902,14.686888,10.598020,8.768410,13.968908,8.505565,14.933470
15.262927,6.173966,14.339569,10.177946,8.759310,13.926138,8.583097,13.820295
15.232956,6.210679,14.294388,10.891025,8.764326,13.904648,8.820040,14.204420
15.285563,6.228447,14.618309,11.915709,8.761101,13.874720,8.643984,15.618121
