131,5,136,128
137,4,125,134
143,1,139,117
139,2,144,115
121,4,146,129
130,3,155,112
131,2,150,117
130,5,140,125
129,2,140,129
140,10,153,97
142,3,119,136
140,3,108,149
132,8,95,165
142,5,122,131
144,9,104,143
132,1,90,177
127,5,113,155
127,2,113,158
136,5,101,158
136,9,119,136
144,11,84,161
148,10,87,155
131,3,113,153
136,1,168,95
133,8,177,82
131,14,143,112
134,9,144,113
138,6,151,105
143,9,145,103
132,4,147,117
139,10,133,118
151,14,128,107
138,6,132,124
135,5,117,143
129,9,99,163
143,9,140,108
139,6,132,123
134,6,147,113
129,9,145,117
130,3,136,131
137,4,121,138
131,2,130,137
129,10,124,137
142,4,152,102
137,6,120,137
145,6,123,126
140,13,144,103
143,9,141,107
134,2,131,133
140,2,141,117
132,6,144,118
133,6,165,96
143,4,157,96
128,7,159,106
135,1,142,122
137,6,114,143
128,2,139,131
145,8,133,114
141,11,113,135
147,17,110,126
156,8,100,136
150,3,144,103
143,6,122,129
145,7,78,170
147,9,52,192
152,8,72,168
151,3,81,165
151,7,85,157
147,5,76,172
138,5,64,193
144,11,70,175
146,7,84,163
141,4,86,169
151,7,116,126
148,8,94,150
130,5,90,175
129,4,124,143
142,3,121,134
144,9,114,133
147,10,103,140
139,10,120,131
143,1,155,101
140,12,111,137
135,2,120,143
142,3,118,137
140,0,140,120
128,5,92,175
130,2,102,166
136,1,98,165
129,6,97,168
137,9,98,156
153,5,108,134
142,7,110,141
143,2,102,153
134,6,148,112
128,4,129,139
138,2,109,151
130,7,131,132
131,5,144,120
133,6,121,140
143,6,130,121
156,5,132,107
151,3,122,124
155,9,111,125
147,5,116,132
153,7,140,100
136,6,87,171
149,8,106,137
144,7,106,143
150,6,84,160
152,12,102,134
157,10,85,148
134,5,125,136
139,5,123,133
141,5,79,175
135,8,93,164
148,8,116,128
137,3,67,193
143,6,75,176
138,9,93,160
142,4,104,150
141,3,128,128
146,6,133,115
139,8,101,152
132,3,120,145
129,7,142,122
139,4,135,122
128,4,121,147
125,1,127,147
132,3,109,156
134,1,117,148
128,4,105,163
137,10,120,133
139,8,91,162
134,3,125,138
152,9,138,101
145,5,106,144
133,4,130,133
135,4,112,149
133,9,115,143
130,7,108,155
140,5,135,120
133,2,171,94
134,7,131,128
132,7,132,129
144,7,157,92
137,10,138,115
140,3,115,142
147,4,143,106
136,3,151,110
141,6,155,98
139,6,123,132
137,6,124,133
138,3,147,112
149,5,110,136
137,6,103,154
137,6,102,155
143,5,98,154
146,6,81,167
150,8,103,139
150,9,108,133
139,2,152,107
134,5,159,102
149,6,137,108
146,10,110,134
149,6,125,120
148,2,119,131
153,5,109,133
134,1,119,146
147,5,138,110
153,4,134,109
137,2,100,161
134,0,117,149
142,1,153,104
133,6,99,162
140,5,123,132
130,5,119,146
130,4,116,150
143,5,105,147
145,8,125,122
146,8,115,131
138,4,156,102
134,1,148,117
142,6,113,139
140,3,128,129
133,3,101,163
150,3,101,146
137,2,88,173
129,4,132,135
133,3,129,135
127,6,127,140
138,4,106,152
140,4,98,158
145,3,120,132
147,3,126,124
149,4,134,113
141,3,110,146
145,3,119,133
142,5,120,133
128,2,127,143
131,6,119,144
148,3,136,113
141,3,114,142
146,8,91,155
143,4,91,162
145,5,83,167
144,3,88,165
163,10,64,163
145,9,106,140
126,3,98,173
132,6,99,163
133,2,124,141
137,8,127,128
137,10,143,110
137,5,149,109
159,10,135,96
168,7,128,97
169,5,107,119
152,10,134,104
144,13,133,110
147,6,125,122
165,7,112,116
153,9,144,94
134,4,130,132
152,6,121,121
142,5,109,144
148,1,123,128
164,7,105,124
146,7,142,105
143,3,137,117
143,9,111,137
149,9,107,135
144,12,86,158
153,9,111,127
161,7,102,130
148,10,97,145
141,8,112,139
144,5,128,123
152,6,118,124
138,3,107,152
132,10,131,127
137,4,120,139
126,4,83,187
148,5,85,162
143,10,49,198
138,8,60,194
137,3,75,185
137,5,71,187
147,4,106,143
136,4,104,156
138,5,90,167
135,5,103,157
140,2,84,174
143,8,113,136
137,5,101,157
142,4,108,146
132,2,103,163
129,4,90,177
129,2,72,197
131,5,115,149
130,4,99,167
138,12,55,195
144,5,46,205
143,11,71,175
140,5,52,203
130,10,81,179
140,4,84,172
149,6,69,176
136,3,68,193
130,10,101,159
139,6,80,175
131,2,100,167
133,4,124,139
138,7,140,115
130,5,133,132
139,2,137,122
138,5,120,137
157,3,99,141
140,4,100,156
140,6,129,125
141,3,91,165
137,7,89,167
144,5,121,130
140,7,75,178
142,12,86,160
141,6,82,171
137,4,77,182
157,10,70,163
136,5,64,195
137,7,66,190
126,3,89,182
142,2,107,149
140,8,115,137
137,2,124,137
134,10,110,146
130,7,145,118
142,2,152,104
142,6,113,139
135,11,137,117
129,8,131,132
132,10,150,108
138,13,149,100
136,6,124,134
126,11,150,113
133,6,135,126
136,7,128,129
137,6,139,118
128,5,127,140
128,8,118,146
134,8,112,146
139,11,141,109
134,9,150,107
142,12,104,142
135,18,110,137
137,9,116,138
140,16,116,128
136,8,98,158
132,14,122,132
147,16,102,135
142,15,84,159
128,2,119,151
131,10,146,113
136,13,124,127
143,13,144,100
139,10,109,142
127,6,120,147
142,25,125,108
131,9,155,105
140,15,118,127
136,12,76,176
139,12,84,165
143,19,103,135
148,21,105,126
132,17,91,160
130,14,115,141
152,26,86,136
137,12,130,121
140,13,129,118
140,14,113,133
138,9,148,105
135,18,144,103
144,16,124,116
140,13,162,85
144,17,145,94
142,7,134,117
139,19,105,137
129,6,97,168
147,8,151,94
139,17,104,140
133,13,98,156
145,11,136,108
146,16,127,111
138,13,96,153
142,15,123,120
141,12,112,135
136,12,157,95
134,13,96,157
154,14,115,117
141,13,82,164
133,2,90,175
129,6,116,149
125,7,130,138
129,5,106,160
138,9,114,139
131,5,103,161
127,10,119,144
140,10,105,145
136,7,114,143
137,9,82,172
126,1,67,206
129,7,116,148
133,7,117,143
141,6,133,120
133,5,164,98
141,4,162,93
134,7,140,119
138,9,93,160
149,6,131,114
147,10,113,130
140,9,98,153
152,9,100,139
142,8,75,175
139,10,81,170
144,13,96,147
143,5,84,168
141,6,121,132
135,3,98,164
138,10,104,148
131,6,70,193
151,5,94,150
128,3,95,174
131,6,85,178
136,3,108,153
145,6,101,148
143,10,115,132
140,6,73,181
133,4,68,195
138,2,85,175
134,3,61,202
132,6,85,177
144,6,96,154
143,8,116,133
129,11,113,147
129,1,96,174
137,8,121,134
149,9,135,107
146,7,116,131
142,8,126,124
143,13,90,154
159,14,99,128
154,6,108,132
155,8,118,119
137,7,102,154
141,6,71,182
136,7,81,176
135,3,93,169
133,6,88,173
140,5,135,120
134,5,116,145
132,8,105,155
138,8,108,146
132,8,100,160
132,5,108,155
136,8,110,146
132,12,109,147
140,5,125,130
139,6,150,105
127,3,137,133
142,13,135,110
139,10,106,145
133,4,115,148
140,5,125,130
143,11,118,128
138,6,93,163
131,4,135,130
126,4,100,170
137,9,123,131
131,3,143,123
146,8,117,129
137,6,124,133
136,7,126,131
138,9,118,135
146,6,118,130
149,9,113,129
148,4,131,117
132,6,108,154
160,7,111,122
138,2,124,136
165,6,124,105
137,8,145,110
153,9,84,154
143,3,105,149
141,4,109,146
135,4,136,125
139,4,89,168
140,9,138,113
147,9,120,124
140,15,97,148
126,3,105,166
146,11,136,107
139,12,125,124
130,5,159,106
140,5,145,110
145,4,165,86
144,10,164,82
139,18,164,79
148,12,123,117
144,10,152,94
145,7,146,102
131,4,138,127
133,1,191,75
136,7,148,109
144,6,124,126
142,7,132,119
142,3,114,141
155,6,121,118
159,8,95,138
135,4,89,172
127,1,147,125
137,3,117,143
131,7,133,129
140,6,124,130
139,6,123,132
132,6,136,126
136,5,125,134
144,4,137,115
139,4,145,112
144,7,134,115
141,2,112,145
140,3,129,128
144,4,125,127
158,2,87,153
133,2,76,189
133,5,99,163
141,7,82,170
130,5,92,173
128,8,85,179
126,3,89,182
138,4,121,137
136,3,134,127
131,10,133,126
133,6,107,154
132,2,105,161
132,2,99,167
132,1,155,112
142,4,137,117
147,6,149,98
143,12,123,122
138,13,97,152
139,10,123,128
132,3,92,173
135,5,168,92
147,8,145,100
137,9,160,94
134,8,108,150
146,14,94,146
146,3,90,161
137,7,117,139
130,6,119,145
141,2,145,112
139,6,126,129
126,2,93,179
137,5,123,135
132,4,114,150
127,2,118,153
127,3,106,164
141,7,143,109
132,10,113,145
132,5,113,150
130,7,139,124
137,7,113,143
143,16,111,130
144,7,135,114
154,18,138,90
142,7,75,176
134,7,92,167
141,8,112,139
140,4,102,154
129,6,114,151
136,5,125,134
128,7,96,169
137,6,103,154
146,13,92,149
134,9,93,164
128,5,91,176
133,1,90,176
128,6,88,178
136,11,96,157
139,16,95,150
143,10,101,146
131,3,114,152
140,7,76,177
133,5,101,161
129,8,114,149
133,7,102,158
145,9,96,150
138,11,109,142
134,4,89,173
133,6,122,139
138,14,119,129
130,7,136,127
135,8,117,140
136,12,119,133
134,11,90,165
133,8,104,155
135,2,119,144
146,5,118,131
139,13,103,145
137,8,129,126
139,13,123,125
151,14,100,135
142,5,65,188
126,2,130,142
123,5,113,159
132,4,125,139
134,7,113,146
142,13,106,139
129,5,94,172
132,9,118,141
137,13,133,117
139,9,132,120
141,11,115,133
127,6,98,169
130,1,107,162
133,14,115,138
146,7,117,130
132,11,128,129
128,9,101,162
123,9,106,162
122,2,119,157
130,4,105,161
136,7,68,189
133,12,103,152
132,10,70,188
132,6,98,164
142,7,67,184
143,14,89,154
144,6,78,172
132,10,86,172
125,1,88,186
129,4,120,147
127,5,104,164
128,4,111,157
143,15,123,119
144,17,80,159
140,10,98,152
144,9,69,178
134,9,93,164
140,5,81,174
156,4,104,136
160,4,104,132
142,5,61,192
128,3,103,166
133,7,90,170
143,5,100,152
134,3,93,170
142,6,82,170
133,6,72,189
135,7,80,178
123,0,78,199
129,2,105,164
136,7,109,148
138,2,121,139
131,4,107,158
142,5,105,148
140,10,116,134
145,10,97,148
127,5,82,186
133,2,103,162
130,4,86,180
138,12,124,126
133,4,136,127
134,11,139,116
146,14,112,128
142,10,101,147
136,12,80,172
134,3,125,138
136,3,129,132
141,5,149,105
146,17,122,115
142,8,113,137
138,5,91,166
138,9,145,108
145,9,120,126
146,9,111,134
146,3,119,132
134,11,113,142
148,4,124,124
158,14,110,118
142,9,105,144
129,5,82,184
136,7,112,145
151,8,104,137
136,11,85,168
144,10,65,181
143,6,83,168
140,6,109,145
135,5,127,133
143,16,78,163
148,9,85,158
147,12,89,152
140,14,121,125
129,3,100,168
145,11,122,122
136,12,113,139
130,6,135,129
130,6,124,140
137,14,96,153
144,4,96,156
132,8,111,149
141,15,87,157
138,13,88,161
130,2,95,173
132,10,117,141
132,4,98,166
128,4,117,151
140,7,110,143
127,4,112,157
128,7,91,174
137,8,99,156
134,10,76,180
140,7,112,141
140,9,126,125
131,9,101,159
134,7,112,147
129,6,80,185
128,7,59,206
129,6,91,174
144,9,119,128
127,6,129,138
135,6,139,120
142,8,102,148
125,7,97,171
141,17,120,122
142,14,88,156
136,10,108,146
135,13,86,166
136,21,117,126
142,17,102,139
127,11,106,156
130,4,111,155
141,13,94,152
149,10,72,169
143,20,63,174
129,3,85,183
126,4,121,149
131,8,120,141
134,10,122,134
134,14,119,133
129,15,97,159
135,9,85,171
137,7,106,150
132,18,128,122
138,9,119,134
137,6,107,150
143,12,79,166
140,9,97,154
142,11,140,107
136,9,122,133
137,8,95,160
132,7,109,152
133,7,138,122
133,11,136,120
134,6,150,110
142,4,104,150
125,8,121,146
134,7,78,181
137,15,81,167
142,9,135,114
141,13,93,153
129,8,92,171
140,22,124,114
132,14,121,133
133,6,129,132
139,14,115,132
135,9,95,161
134,17,128,121
139,14,101,146
133,17,92,158
131,16,97,156
146,14,93,147
128,12,106,154
134,11,71,184
142,15,80,163
131,12,102,155
138,7,135,120
140,12,116,132
138,7,117,138
137,10,135,118
130,12,140,118
137,14,128,121
134,12,133,121
147,10,112,131
132,18,136,114
135,16,128,121
131,15,74,180
131,11,85,173
140,11,116,133
129,14,110,147
132,16,137,115
132,10,151,107
137,11,117,135
128,15,129,128
131,9,153,107
137,12,139,112
129,17,136,118
144,15,114,127
152,19,108,121
157,23,115,105
146,16,117,121
135,21,93,151
147,9,106,138
132,8,75,185
131,11,106,152
138,9,132,121
126,6,127,141
133,11,105,151
134,5,122,139
137,7,106,150
140,12,99,149
135,10,73,182
133,8,95,164
138,7,120,135
146,6,117,131
149,12,150,89
144,12,108,136
134,6,119,141
139,12,105,144
152,13,78,157
142,7,94,157
136,1,93,170
134,7,92,167
136,10,104,150
130,4,90,176
132,5,121,142
135,12,136,117
143,12,121,124
138,12,112,138
129,6,112,153
133,11,123,133
131,12,136,121
146,14,83,157
137,16,74,173
137,9,113,141
138,12,118,132
144,13,104,139
157,14,108,121
155,13,105,127
140,14,103,143
130,7,90,173
139,4,124,133
142,7,143,108
129,13,149,109
136,8,147,109
134,5,169,92
150,11,150,89
132,8,112,148
134,14,114,138
144,11,128,117
128,13,124,135
136,15,102,147
132,11,134,123
154,20,122,104
133,7,122,138
139,14,130,117
143,18,131,108
148,20,116,116
132,8,92,168
146,4,126,124
152,5,131,112
144,15,123,118
143,6,151,100
139,16,120,125
149,16,107,128
138,12,97,153
141,20,120,119
145,15,83,157
146,12,93,149
153,17,97,133
159,13,123,105
155,9,115,121
145,12,85,158
145,15,57,183
139,8,101,152
154,11,72,163
140,5,63,192
149,13,85,153
147,12,85,156
158,18,75,149
139,7,68,186
128,5,130,137
129,12,94,165
134,9,112,145
148,17,68,167
140,14,97,149
126,5,127,142
141,10,109,140
141,10,85,164
152,8,80,160
145,10,78,167
143,8,75,174
134,8,87,171
144,15,102,139
152,10,119,119
163,6,140,91
158,4,96,142
132,8,98,162
138,8,86,168
130,5,100,165
139,9,97,155
128,4,125,143
143,5,87,165
139,3,77,181
131,6,113,150
143,9,110,138
143,12,95,150
137,14,71,178
140,9,70,181
133,9,73,185
148,11,75,166
146,14,65,175
136,5,81,178
148,9,80,163
140,12,89,159
159,12,99,130
168,17,73,142
137,10,83,170
131,12,77,180
159,15,107,119
141,12,116,131
144,18,95,143
162,9,70,159
141,10,93,156
139,5,113,143
149,10,111,130
137,10,87,166
146,9,102,143
154,15,97,134
151,13,122,114
145,12,83,160
143,4,61,192
136,5,74,185
142,5,60,193
146,5,74,175
147,18,78,157
158,13,93,136
139,0,96,165
149,9,111,131
149,9,77,165
139,5,123,133
142,3,131,124
131,6,123,140
144,9,92,155
138,17,125,120
133,12,93,162
127,7,81,185
138,5,98,159
141,10,97,152
134,12,101,153
128,17,100,155
148,13,81,158
135,15,87,163
132,4,96,168
162,7,106,125
137,2,80,181
133,5,121,141
128,7,85,180
134,4,120,142
134,10,152,104
143,10,130,117
145,12,119,124
158,9,112,121
141,7,124,128
138,8,134,120
134,11,120,135
147,11,158,84
147,9,106,138
140,11,117,132
141,16,84,159
139,10,78,173
146,11,102,141
134,7,104,155
141,8,89,162
139,5,100,156
135,13,128,124
133,8,85,174
135,6,91,168
149,9,94,148
137,3,95,165
138,7,84,171
136,7,106,151
152,6,83,159
135,5,110,150
133,9,103,155
135,6,77,182
144,9,95,152
138,3,101,158
130,4,84,182
127,1,89,183
137,12,117,134
133,4,119,144
129,11,80,180
135,8,98,159
139,11,93,157
136,14,91,159
131,9,105,155
149,5,80,166
148,3,99,150
132,3,84,181
128,7,107,158
136,7,102,155
135,8,117,140
135,8,142,115
132,8,125,135
131,10,78,181
128,4,109,159
132,8,84,176
139,16,101,144
139,7,109,145
164,12,111,113
152,8,104,136
147,12,111,130
146,6,96,152
132,4,116,148
131,5,101,163
147,12,91,150
147,13,101,139
150,16,88,146
139,7,92,162
143,8,109,140
149,2,103,146
146,3,110,141
151,8,98,143
144,7,101,148
145,8,95,152
139,8,92,161
153,13,83,151
141,4,118,137
132,7,112,149
137,7,122,134
130,6,139,125
133,6,134,127
130,4,156,110
129,6,126,139
137,6,116,141
140,11,114,135
138,4,118,140
145,9,125,121
134,6,133,127
139,10,108,143
135,7,111,147
141,8,124,127
150,6,102,142
130,5,144,121
150,7,144,99
162,15,92,131
149,11,94,146
131,2,77,190
145,6,63,186
147,5,79,169
137,2,94,167
138,5,89,168
143,6,88,163
135,3,115,147
139,13,111,137
155,9,87,149
158,7,117,118
146,5,84,165
150,8,122,120
136,3,118,143
137,5,78,180
153,9,66,172
137,7,96,160
138,5,86,171
134,5,122,139
138,4,103,155
139,5,110,146
139,6,79,176
133,4,81,182
126,4,114,156
129,5,92,174
133,4,98,165
131,2,119,148
129,4,82,185
126,6,121,147
133,2,104,161
134,7,117,142
139,11,133,117
139,5,150,106
141,10,123,126
144,12,97,147
131,11,125,133
130,3,146,121
133,10,125,132
144,10,123,123
143,11,98,148
140,5,89,166
127,2,112,159
130,8,119,143
124,2,113,161
130,7,138,125
140,6,103,151
132,7,114,147
125,2,111,162
143,5,120,132
139,9,122,130
133,8,99,160
142,12,81,165
145,5,120,130
130,2,130,138
128,3,121,148
126,5,125,144
141,6,133,120
145,9,113,133
152,9,101,138
136,4,107,153
131,1,93,175
129,4,107,160
129,2,151,118
139,5,128,128
131,9,134,126
139,4,135,122
131,10,133,126
147,9,122,122
145,6,123,126
145,7,149,99
151,6,127,116
148,5,90,157
153,5,101,141
154,2,87,157
156,6,87,151
156,9,81,154
158,7,97,138
137,2,127,134
136,1,117,146
142,4,114,140
138,3,101,158
152,4,112,132
151,5,118,126
129,4,124,143
145,2,73,180
140,5,76,179
146,4,107,143
139,5,129,127
136,3,96,165
147,4,114,135
154,10,70,166
151,7,49,193
138,8,50,204
158,15,85,142
170,5,61,164
144,6,63,187
145,4,74,177
155,5,80,160
143,2,106,149
134,1,119,146
133,5,116,146
145,7,111,137
140,7,90,163
131,2,76,191
135,8,108,149
141,4,131,124
143,5,147,105
149,2,104,145
137,1,152,110
138,1,123,138
136,9,117,138
156,5,80,159
146,5,103,146
148,9,98,145
138,5,135,122
133,3,144,120
150,8,98,144
131,3,131,135
141,7,132,120
149,9,123,119
134,5,111,150
125,1,126,148
136,7,106,151
147,10,101,142
132,5,131,132
127,1,171,101
137,7,145,111
137,3,134,126
140,5,115,140
137,1,121,141
134,10,109,147
152,20,124,104
144,4,162,90
138,10,135,117
159,8,108,125
144,10,128,118
137,6,74,183
136,6,88,170
134,3,107,156
133,16,74,177
138,8,76,178
153,15,91,141
148,14,106,132
140,9,110,141
145,9,88,158
143,5,101,151
128,10,94,168
138,7,87,168
130,4,83,183
137,6,97,160
128,7,99,166
149,12,106,133
133,7,133,127
138,7,73,182
132,6,99,163
132,4,124,140
131,6,109,154
127,7,105,161
134,6,97,163
132,5,117,146
142,6,120,132
139,15,93,153
129,4,112,155
134,4,93,169
129,6,136,129
141,9,97,153
135,10,110,145
133,4,76,187
133,11,78,178
143,9,105,143
132,11,105,152
129,5,107,159
138,8,103,151
133,7,122,138
134,4,103,159
138,9,112,141
142,6,107,145
142,12,85,161
137,6,75,182
131,7,71,191
144,11,87,158
145,9,99,147
136,5,75,184
146,8,103,143
136,2,85,177
137,13,95,155
149,5,89,157
145,15,138,102
127,2,130,141
133,9,84,174
135,1,100,164
143,5,126,126
146,8,68,178
131,7,82,180
134,8,104,154
140,9,91,160
142,10,86,162
124,3,103,170
132,5,93,170
143,9,92,156
139,7,68,186
139,11,100,150
127,8,87,178
138,7,90,165
147,13,101,139
148,11,104,137
140,13,77,170
140,12,87,161
138,9,113,140
142,16,97,145
128,5,128,139
132,9,125,134
132,8,83,177
132,2,87,179
137,5,106,152
126,1,122,151
131,3,95,171
144,5,81,170
143,8,80,169
144,4,92,160
142,8,67,183
142,5,83,170
157,11,87,145
154,5,99,142
140,10,93,157
139,5,111,145
151,6,117,126
158,10,98,134
155,13,101,131
129,2,116,153
135,6,102,157
142,12,127,119
145,6,99,150
142,3,123,132
145,4,117,134
140,6,120,134
129,8,126,137
133,8,84,175
132,2,45,221
132,3,76,189
132,4,89,175
134,5,68,193
138,9,75,178
139,4,107,150
135,2,95,168
129,4,136,131
136,4,117,143
131,7,86,176
139,6,97,158
138,9,92,161
132,5,100,163
125,1,92,182
133,8,75,184
137,8,86,169
135,12,104,149
131,7,108,154
133,8,119,140
130,6,114,150
130,4,154,112
130,7,113,150
125,7,95,173
136,10,120,134
131,3,149,117
132,4,152,112
131,6,114,149
132,16,110,142
124,4,101,171
130,5,93,172
129,4,138,129
130,5,90,175
129,9,87,175
135,14,80,171
128,7,102,163
131,5,96,168
144,12,81,163
138,10,99,153
142,8,114,136
128,8,117,147
139,6,107,148
142,9,136,113
140,9,116,135
146,8,76,170
131,7,98,164
141,9,112,138
146,9,100,145
135,6,117,142
141,8,108,143
142,7,62,189
141,11,92,156
137,10,93,160
134,6,125,135
141,1,93,165
137,15,96,152
137,9,92,162
149,11,103,137
148,10,91,151
138,13,79,170
154,7,77,162
131,7,91,171
136,3,105,156
144,5,106,145
148,10,128,114
132,0,123,145
137,3,123,137
133,5,128,134
138,10,104,148
131,9,108,152
130,4,131,135
141,5,140,114
131,6,143,120
124,7,144,125
129,6,122,143
141,10,114,135
127,5,91,177
135,10,95,160
139,9,104,148
135,11,85,169
127,4,133,136
138,7,118,137
136,10,107,147
141,15,99,145
154,17,116,113
152,11,95,142
151,13,88,148
169,12,68,151
140,8,78,174
138,2,57,203
140,4,99,157
135,6,85,174
137,5,109,149
139,1,137,123
149,8,96,147
142,7,108,143
145,9,104,142
141,5,103,151
155,0,93,152
137,8,91,164
143,8,121,128
151,2,127,120
145,7,96,152
136,6,94,164
143,8,91,158
145,7,108,140
147,7,106,140
133,3,137,127
148,5,116,131
150,5,96,149
156,10,106,128
153,5,126,116
141,5,114,140
143,4,79,174
142,7,94,157
136,2,110,152
143,7,99,151
136,5,114,145
157,8,132,103
158,6,108,128
140,5,115,140
127,1,98,174
130,4,106,160
137,5,116,142
132,5,146,117
143,7,105,145
137,4,127,132
140,3,101,156
142,7,117,134
137,5,113,145
147,4,107,142
140,6,109,145
153,5,118,124
147,5,137,111
144,5,159,92
142,11,98,149
140,6,119,135
148,3,112,137
130,3,75,192
123,1,93,183
136,4,113,147
149,11,91,149
158,10,108,124
136,7,134,123
148,5,151,96
141,4,127,128
130,5,138,127
145,2,113,140
143,9,113,135
152,9,100,139
146,3,97,154
141,7,113,139
135,2,108,155
136,7,103,154
128,1,143,128
134,3,114,149
143,6,129,122
153,6,136,105
144,2,145,109
128,5,154,113
138,1,136,125
131,4,153,112
135,4,121,140
132,0,133,135
129,3,135,133
136,1,109,154
130,7,82,181
141,7,108,144
134,1,86,179
138,7,97,158
132,6,138,124
132,3,133,132
138,11,138,113
141,7,154,98
136,3,142,119
135,2,141,122
139,3,121,137
138,5,105,152
136,4,129,131
135,4,119,142
146,7,106,141
145,8,103,144
139,6,124,131
142,6,104,148
141,6,142,111
137,6,137,120
149,13,135,103
142,5,113,140
137,10,99,154
141,6,96,157
144,10,118,128
136,2,137,125
131,2,118,149
143,5,105,147
140,4,100,156
127,4,95,174
146,0,84,170
139,10,103,148
135,3,113,149
141,7,135,117
134,2,121,143
146,4,124,126
141,6,87,166
139,8,95,158
138,2,131,129
130,4,105,161
148,8,99,145
133,8,101,158
134,4,127,135
142,5,96,157
143,2,117,138
140,5,109,146
152,4,140,104
138,3,89,170
140,4,91,165
147,8,63,182
147,7,69,177
136,5,58,201
132,5,86,177
143,6,80,171
136,3,71,190
141,6,102,151
138,0,113,149
149,3,101,147
129,5,92,174
144,1,85,170
140,7,125,128
138,3,113,146
144,10,121,125
143,7,110,140
147,9,95,149
152,5,67,176
138,2,97,163
141,6,94,159
140,5,89,166
138,7,73,182
147,6,95,152
135,3,106,156
129,5,93,173
135,2,115,148
145,3,98,154
143,5,73,179
133,3,113,151
130,5,101,164
146,7,81,166
155,6,85,154
139,3,82,176
135,6,90,169
156,2,122,120
161,4,105,130
158,3,115,124
136,2,92,170
144,4,102,150
138,1,75,186
150,2,96,152
154,3,72,171
151,0,85,164
145,1,55,199
156,4,81,159
151,1,96,152
145,3,86,166
155,2,97,146
143,2,72,183
140,2,83,175
146,1,74,179
146,2,62,190
146,2,65,187
137,1,67,195
143,2,117,138
150,1,100,149
150,2,90,158
155,3,73,169
146,3,92,159
130,5,105,160
143,1,131,125
129,1,105,165
132,6,111,151
132,4,109,155
149,2,79,170
153,2,71,174
147,2,40,211
147,4,111,138
139,2,95,164
144,1,97,158
143,4,82,171
150,3,109,138
148,1,146,105
127,3,131,139
134,3,104,159
147,3,94,156
156,3,78,163
129,4,82,185
132,1,105,162
135,5,94,166
130,1,83,186
138,3,108,151
136,1,102,161
135,4,95,166
132,4,99,165
134,5,88,173
141,5,90,164
130,8,107,155
127,5,94,174
129,3,118,150
134,10,142,114
135,5,149,111
134,2,135,129
137,7,117,139
137,1,113,149
135,3,95,167
134,4,111,151
141,2,108,149
141,6,87,166
144,2,106,148
131,3,154,112
126,3,143,128
129,1,148,122
132,2,144,122
138,1,155,106
144,2,144,110
136,7,143,114
128,1,143,128
131,4,120,145
140,2,131,127
143,6,99,152
137,2,134,127
133,8,132,127
129,1,132,138
140,6,106,148
135,11,96,158
133,6,88,173
142,8,93,157
140,8,95,157
134,6,100,160
148,4,102,146
136,13,90,161
133,5,114,148
139,9,101,151
141,5,86,168
132,5,103,160
135,6,109,150
126,5,109,160
138,5,122,135
136,6,105,153
147,7,93,153
143,9,127,121
146,10,95,149
143,6,81,170
144,5,130,121
140,2,106,152
148,7,108,137
137,3,118,142
140,4,103,153
139,4,161,96
148,6,140,106
136,6,125,133
141,14,112,133
141,7,126,126
151,7,93,149
152,11,118,119
153,9,117,121
140,2,131,127
140,3,134,123
141,5,167,87
143,3,99,155
148,7,114,131
153,5,97,145
136,2,126,136
150,6,122,122
144,6,64,186
146,4,102,148
152,9,132,107
147,3,134,116
160,10,112,118
148,3,72,177
149,4,89,158
134,7,99,160
146,5,108,141
147,5,100,148
142,3,115,140
143,4,145,108
141,6,126,127
147,8,122,123
133,2,140,125
132,3,138,127
146,7,141,106
126,0,144,130
140,5,147,108
137,5,147,111
146,11,140,103
127,3,122,148
135,6,149,110
136,6,143,115
133,7,124,136
144,8,135,113
142,5,121,132
140,9,81,170
134,4,94,168
132,5,75,188
130,3,114,153
129,6,126,139
142,3,140,115
130,4,98,168
132,6,118,144
134,8,100,158
148,4,90,158
142,8,135,115
147,7,108,138
128,0,144,128
132,6,134,128
139,10,118,133
140,11,118,131
133,2,150,115
139,5,161,95
144,7,134,115
133,6,149,112
139,5,134,122
134,4,134,128
149,9,140,102
142,14,137,107
146,10,165,79
140,2,126,132
139,8,137,116
125,4,115,156
126,7,86,181
135,7,100,158
141,8,59,192
142,10,89,159
157,14,72,157
147,17,110,126
140,4,107,149
137,9,120,134
143,10,125,122
152,20,112,116
144,17,109,130
138,15,109,138
137,6,117,140
140,9,83,168
152,13,126,109
143,13,98,146
137,16,81,166
138,15,110,137
129,12,98,161
143,17,52,188
143,12,59,186
130,9,72,189
134,5,73,188
134,7,89,170
135,7,82,176
138,7,73,182
140,6,110,144
141,5,129,125
138,5,122,135
152,10,105,133
138,8,114,140
133,4,118,145
140,2,107,151
141,11,84,164
142,1,117,140
132,6,97,165
141,7,89,163
141,6,117,136
137,11,109,143
143,8,72,177
149,17,94,140
143,14,97,146
143,7,120,130
136,11,123,130
132,7,125,136
131,9,134,126
132,7,137,124
133,8,135,124
150,10,129,111
148,10,136,106
130,6,117,147
141,15,83,161
129,7,78,186
133,10,123,134
131,9,93,167
138,11,112,139
132,13,113,142
133,11,123,133
149,17,126,108
137,7,135,121
134,10,115,141
142,8,106,144
139,14,106,141
142,11,89,158
138,7,85,170
138,11,84,167
139,4,87,170
134,2,94,170
154,10,100,136
151,3,71,175
137,6,61,196
134,6,92,168
136,5,136,123
