24,19,24,60,14,28,24,8,35,44,32,12,36,36,39,60,60,24,60,17
24,22,52,60,23,39,24,25,36,28,20,18,36,20,28,60,60,28,60,5
20,20,32,60,3,24,28,24,28,32,24,25,20,24,28,60,60,28,60,23
24,17,20,60,19,24,24,23,24,24,18,18,19,32,20,60,60,24,60,23
28,15,32,60,25,28,28,23,20,24,32,18,20,20,24,60,60,24,60,24
28,16,32,60,21,39,27,21,23,32,21,18,25,24,31,60,60,20,60,35
24,19,24,60,38,28,24,22,20,20,15,13,23,32,40,60,60,24,60,20
28,27,28,60,24,36,26,25,27,27,4,24,32,44,24,60,60,20,60,28
32,32,24,60,20,20,20,25,20,20,17,8,27,20,30,60,60,39,60,40
24,24,28,60,21,31,26,19,27,31,22,21,15,23,24,60,60,20,60,24
32,23,32,60,27,32,20,10,23,40,40,24,7,18,18,60,60,32,60,35
28,20,24,60,17,28,19,8,28,24,28,32,16,32,27,60,60,44,60,20
32,35,24,60,26,28,24,11,24,20,28,28,19,24,32,60,60,24,60,22
36,28,24,60,23,30,26,8,23,22,28,20,27,28,33,60,60,32,60,35
24,20,20,60,18,24,20,20,19,19,32,20,19,24,20,60,60,24,60,24
32,28,35,60,13,30,19,25,22,19,24,28,27,24,32,60,60,24,60,28
20,28,23,60,19,20,24,19,20,19,24,24,29,19,20,60,60,20,60,20
20,19,39,60,9,15,31,36,33,26,24,32,15,47,24,60,60,44,60,29
24,44,24,60,10,26,24,40,24,29,28,24,5,32,20,60,60,24,60,32
28,20,24,60,12,28,19,24,19,23,20,20,36,28,20,60,60,24,60,20
24,44,28,60,12,28,27,20,14,28,20,26,28,24,20,60,60,20,60,17
36,36,28,60,18,28,31,20,24,16,20,28,24,30,27,60,60,24,60,17
24,44,44,60,18,28,24,22,22,14,35,36,23,23,23,60,60,32,60,8
40,28,20,60,21,32,36,19,19,22,24,28,23,26,23,60,60,32,60,13
32,24,28,60,15,24,28,35,30,14,28,32,28,31,18,60,60,28,60,24
32,32,30,60,21,40,27,24,27,7,28,40,36,52,28,60,60,24,60,7
20,32,24,60,21,24,19,16,23,17,20,36,28,32,32,60,60,32,60,17
24,32,15,60,15,28,36,12,18,17,39,48,40,40,27,60,60,44,60,14
36,28,28,60,14,36,44,23,29,13,36,28,28,31,37,60,60,36,60,13
20,40,36,60,19,20,40,12,23,25,36,28,20,20,37,60,60,28,60,10
32,28,24,60,20,24,28,24,31,24,40,32,48,21,28,60,60,24,60,4
28,32,24,60,18,24,20,16,28,20,32,20,20,16,24,60,60,24,60,16
24,28,28,60,16,22,24,17,24,27,32,25,36,19,29,60,60,36,60,24
24,32,20,60,3,21,24,39,20,20,24,15,56,54,24,60,60,32,60,24
20,20,19,60,21,17,28,24,17,19,24,22,20,28,22,60,60,36,60,28
32,32,10,60,23,26,24,32,24,19,23,39,36,35,22,60,60,24,60,23
28,24,27,60,32,24,32,28,7,23,23,32,24,27,19,60,60,23,60,20
20,32,24,60,28,19,20,20,18,24,19,20,20,20,16,60,60,24,60,20
24,24,44,60,32,27,19,24,36,24,19,22,28,25,9,60,60,24,60,26
24,24,24,60,36,20,24,36,28,26,14,28,32,6,24,60,60,20,60,48
28,24,20,60,24,23,27,24,20,27,20,22,24,18,21,60,60,28,60,44
32,24,52,60,20,19,20,24,20,24,6,20,24,17,20,60,60,32,60,20
32,36,24,60,40,17,28,22,19,21,20,20,28,15,23,60,60,24,60,51
20,20,24,60,36,30,27,26,31,38,25,14,28,19,28,60,60,28,60,20
20,20,20,60,24,18,20,24,20,20,20,18,20,19,20,60,60,20,60,32
28,28,24,60,32,23,26,36,32,27,12,13,36,22,23,60,60,20,60,32
28,28,20,60,32,11,24,28,28,19,20,12,28,36,28,60,60,24,60,20
44,32,43,60,28,5,32,20,24,14,27,11,20,48,25,60,60,32,60,36
28,28,24,60,28,26,24,29,28,20,19,8,24,28,22,60,60,32,60,40
28,19,32,60,24,20,32,24,24,19,15,11,24,28,20,60,60,28,60,32
36,32,28,60,28,36,25,24,32,17,10,26,19,28,19,60,60,32,60,24
24,32,24,60,20,36,22,23,24,7,20,26,40,28,31,60,60,36,60,19
24,20,23,60,28,20,24,16,20,23,29,19,20,20,23,60,60,24,60,23
24,28,19,60,24,24,23,16,21,28,32,15,28,28,24,60,60,24,60,17
20,20,24,60,32,23,23,14,31,28,24,37,23,24,37,60,60,20,60,17
28,19,21,60,36,19,28,24,24,20,28,18,28,19,20,60,60,27,60,22
20,30,20,60,40,23,24,34,24,26,24,20,20,24,31,60,60,28,60,19
20,44,18,60,24,18,20,28,24,24,28,14,24,24,28,60,60,40,60,14
28,28,9,60,36,20,27,40,24,20,31,21,28,40,36,60,60,24,60,10
28,28,13,60,28,16,24,24,18,28,32,27,36,24,20,60,60,28,60,12
32,31,19,60,24,12,18,36,24,24,24,36,28,32,36,60,60,24,60,7
28,24,32,60,36,8,23,20,20,36,28,28,28,48,24,60,60,28,60,15
28,20,36,60,24,23,26,40,5,52,23,20,24,28,22,60,60,20,60,21
20,20,20,60,23,28,16,20,18,24,18,35,20,24,19,60,60,32,60,31
32,15,28,60,20,24,20,20,22,32,10,24,44,24,23,60,60,24,60,36
24,14,28,60,30,28,14,26,32,40,18,22,24,19,24,60,60,28,60,24
36,14,24,60,44,28,5,19,28,28,20,24,28,34,27,60,60,32,60,19
20,12,28,60,20,20,16,32,20,20,20,20,24,32,20,60,60,32,60,20
24,10,32,60,36,24,15,32,24,23,29,17,24,28,31,60,60,20,60,29
20,20,24,60,20,28,17,28,20,36,19,23,27,20,28,60,60,24,60,19
20,28,28,60,16,24,23,28,28,24,13,21,44,18,24,60,60,28,60,26
24,28,28,60,30,20,26,20,28,36,20,22,20,15,24,60,60,20,60,21
28,24,29,60,23,24,22,40,36,36,24,17,28,12,31,60,60,32,60,13
24,32,32,60,32,20,42,24,24,24,31,23,20,9,40,60,60,28,60,16
32,32,28,60,26,36,27,28,20,35,19,17,23,16,32,60,60,36,60,23
40,28,28,60,15,36,34,48,28,32,8,11,36,26,40,60,60,28,60,21
24,20,24,60,24,20,27,28,20,20,22,16,24,40,36,60,60,20,60,12
28,32,28,60,17,20,28,36,24,24,18,12,32,24,36,60,60,24,60,9
32,28,28,60,21,24,32,36,30,28,17,14,24,36,20,60,60,24,60,10
36,24,28,60,18,32,24,24,20,28,16,13,27,20,28,60,60,20,60,19
20,36,20,60,21,20,24,28,28,32,19,6,31,32,40,60,60,19,60,22
28,24,32,60,24,20,24,27,20,24,19,12,20,20,32,60,60,19,60,24
24,24,28,60,28,28,28,23,24,19,24,14,23,24,24,60,60,18,60,19
20,28,24,60,20,36,24,30,27,20,22,16,24,19,24,60,60,16,60,22
32,24,38,60,30,40,24,24,32,36,14,12,20,25,32,60,60,18,60,21
28,27,28,60,52,28,16,20,32,24,19,6,19,24,48,60,60,13,60,44
20,24,24,60,20,32,40,17,32,40,31,20,15,20,20,60,60,17,60,32
20,28,24,60,28,28,28,15,24,20,28,24,22,26,28,60,60,10,60,28
28,36,24,60,24,24,20,24,20,20,24,17,16,27,32,60,60,13,60,28
28,40,24,60,24,36,24,20,52,27,36,17,10,24,32,60,60,14,60,36
24,28,28,60,36,32,24,23,32,33,36,9,22,23,32,60,60,18,60,20
24,32,44,60,44,32,34,10,24,44,28,13,12,24,32,60,60,21,60,26
28,24,36,60,32,36,32,42,28,28,28,13,23,12,36,60,60,17,60,19
23,32,28,60,20,32,20,32,24,20,28,18,19,16,32,60,60,17,60,28
32,40,32,60,31,24,36,28,24,24,32,15,27,15,20,60,60,20,60,14
24,24,28,60,24,32,28,24,20,27,32,26,20,16,28,60,60,15,60,24
28,24,24,60,20,24,20,32,28,22,28,25,28,24,20,60,60,15,60,21
28,20,20,60,27,24,36,28,26,14,36,32,36,11,28,60,60,19,60,30
24,36,28,60,24,20,24,34,20,15,28,28,31,9,34,60,60,13,60,40
28,20,28,60,23,23,20,28,28,13,24,34,28,36,20,60,60,15,60,24
28,23,48,60,19,36,27,43,32,10,24,36,24,9,39,60,60,11,60,28
32,24,20,60,27,32,32,28,32,8,27,43,23,10,24,60,60,22,60,36
32,20,36,60,32,24,24,12,24,19,27,20,19,19,36,60,60,25,60,20
36,22,28,60,44,32,22,12,24,24,31,28,36,10,28,60,60,27,60,22
28,18,40,60,32,28,19,8,32,37,19,24,24,18,36,60,60,24,60,27
36,19,24,60,20,20,26,16,28,19,21,20,24,26,24,60,60,23,60,23
36,32,32,60,19,36,32,31,20,39,14,15,27,21,40,60,60,22,60,13
20,36,36,60,34,32,28,32,28,24,16,36,33,16,28,60,60,26,60,18
20,20,20,60,39,20,27,20,28,20,10,23,34,30,20,60,60,32,60,33
20,20,23,60,20,28,20,24,32,20,15,17,26,20,20,60,60,20,60,28
56,52,28,60,35,36,32,28,28,25,24,7,11,36,31,60,60,12,60,35
36,24,25,60,24,23,20,32,40,12,14,34,18,44,24,60,60,12,60,44
28,32,27,60,29,24,17,20,32,32,23,28,19,24,24,60,60,20,60,24
32,20,24,60,48,20,3,28,32,20,35,24,12,56,28,60,60,23,60,20
28,28,24,60,24,28,16,38,24,35,24,28,10,9,32,60,60,24,60,39
24,20,25,60,39,28,24,31,20,20,20,36,18,18,28,60,60,19,60,20
24,31,19,60,28,36,26,24,32,40,21,20,19,19,24,60,60,18,60,19
31,35,18,60,36,24,29,20,24,28,23,24,22,23,28,60,60,13,60,16
32,32,18,60,24,20,20,30,20,20,31,20,36,20,28,60,60,14,60,13
32,48,10,60,28,28,24,27,32,24,40,28,44,15,32,60,60,21,60,17
40,28,21,60,18,24,32,44,32,40,28,36,44,14,44,60,60,14,60,7
24,48,10,60,25,24,22,24,28,24,44,20,20,18,32,60,60,38,60,14
28,28,14,60,27,24,28,24,36,28,28,28,28,24,20,60,60,23,60,15
20,20,15,60,23,27,25,28,20,20,32,36,20,23,24,60,60,28,60,28
24,20,13,60,20,28,23,24,28,31,36,28,36,21,20,60,60,15,60,31
40,31,22,60,2,32,28,32,28,28,56,48,44,27,28,60,60,3,60,30
28,20,20,60,19,20,20,24,20,24,20,20,24,20,20,60,60,20,60,19
40,28,18,60,20,32,19,24,32,24,28,20,32,30,23,60,60,20,60,8
20,24,18,60,27,20,13,24,24,32,24,28,20,28,23,60,60,23,60,17
24,18,15,60,36,28,16,27,28,28,24,27,35,32,31,60,60,28,60,19
20,14,8,60,28,28,24,38,27,36,28,36,28,24,19,60,60,20,60,24
21,7,22,60,40,28,22,24,40,28,39,24,32,43,48,60,60,32,60,13
30,45,14,60,36,32,15,32,24,34,28,36,32,22,32,60,60,20,60,14
31,16,10,60,24,31,16,20,36,24,32,48,20,38,24,60,60,20,60,20
28,13,11,60,36,20,14,24,24,44,36,20,24,24,36,60,60,22,60,39
24,25,22,60,28,20,21,32,24,20,32,20,23,20,24,60,60,32,60,26
32,21,46,60,24,28,22,20,28,32,28,27,24,26,24,60,60,32,60,10
10,10,44,60,28,42,12,40,40,28,40,27,43,38,40,60,60,24,60,13
9,26,28,60,24,28,12,36,28,28,36,36,20,39,20,60,60,31,60,15
16,24,24,60,27,32,11,24,20,40,24,32,30,40,24,60,60,20,60,16
8,25,44,60,24,20,24,32,28,36,24,24,26,44,26,60,60,28,60,7
19,20,20,60,26,18,25,24,28,24,20,22,20,19,20,60,60,24,60,28
26,24,28,60,28,17,26,28,36,28,24,18,21,14,32,60,60,28,60,28
32,15,28,60,40,7,30,28,32,48,31,22,28,43,28,60,60,23,60,23
20,4,20,60,24,27,19,20,32,20,28,19,32,52,20,60,60,18,60,28
19,19,19,60,20,28,19,20,20,24,32,21,19,24,26,60,60,19,60,24
30,27,30,60,20,36,26,32,32,31,36,14,24,20,19,60,60,25,60,27
19,31,28,60,25,32,26,20,24,28,32,36,24,20,15,60,60,15,60,44
19,36,28,60,23,28,29,20,36,40,24,27,35,23,14,60,60,13,60,48
24,24,32,60,28,28,34,20,44,44,40,6,32,19,14,60,60,17,60,20
27,20,28,60,20,23,32,36,32,20,32,30,24,8,14,60,60,27,60,40
24,20,36,60,20,20,19,28,24,24,20,19,24,33,11,60,60,20,60,20
27,20,36,60,36,24,25,24,20,20,28,22,28,29,13,60,60,28,60,21
23,32,68,60,28,19,15,28,23,20,36,24,20,20,4,60,60,32,60,19
28,24,28,60,24,22,15,32,32,20,20,21,20,32,23,60,60,24,60,15
32,20,28,60,22,16,15,23,20,32,28,20,29,20,49,60,60,20,60,25
32,28,28,60,27,13,24,34,35,48,24,51,20,26,30,60,60,32,60,20
27,32,40,60,26,15,7,36,30,32,36,40,18,48,42,60,60,35,60,16
21,32,28,60,36,34,13,24,34,24,28,20,23,44,22,60,60,36,60,17
40,28,28,60,48,28,13,36,36,28,20,26,17,32,24,60,60,32,60,9
28,20,20,60,20,20,13,24,28,20,20,23,27,24,35,60,60,28,60,15
24,28,29,60,28,27,9,24,20,24,23,20,20,30,24,60,60,28,60,22
25,32,20,60,28,28,14,27,21,20,30,29,19,28,24,60,60,28,60,17
23,28,17,60,28,20,28,24,28,24,27,27,30,35,25,60,60,40,60,23
18,36,21,60,32,20,22,34,28,76,28,29,15,24,36,60,60,24,60,1
10,20,31,60,36,20,21,20,24,40,24,31,9,40,28,60,60,19,60,48
21,23,28,60,28,3,26,36,23,32,24,26,30,24,52,60,60,17,60,24
17,27,24,60,28,27,30,32,28,28,20,9,20,35,32,60,60,25,60,36
13,24,32,60,24,28,28,27,32,36,23,22,29,20,20,60,60,25,60,28
22,24,36,60,20,32,24,28,28,24,12,34,17,20,24,60,60,11,60,36
18,32,32,60,23,20,28,28,32,32,19,40,14,35,30,60,60,8,60,20
22,18,28,60,18,28,23,24,24,28,12,28,18,44,36,60,60,22,60,20
22,26,20,60,19,36,24,32,32,32,5,36,23,28,20,60,60,28,60,24
28,25,24,60,15,24,20,20,20,20,19,20,18,32,20,60,60,28,60,20
20,32,28,60,10,24,19,19,22,27,18,36,20,28,20,60,60,24,60,36
32,24,18,60,20,24,20,28,14,32,24,28,21,44,28,60,60,20,60,32
26,22,31,60,32,32,16,23,21,32,44,24,20,20,28,60,60,40,60,24
28,27,12,60,32,40,19,31,8,28,28,24,31,22,37,60,60,28,60,44
20,24,19,60,28,24,16,24,13,24,20,27,20,23,28,60,60,28,60,24
28,28,26,60,28,28,27,20,16,20,32,24,12,19,20,60,60,20,60,32
28,40,39,60,24,24,36,28,14,23,24,17,10,16,28,60,60,24,60,44
23,32,52,60,28,40,39,42,15,39,28,22,9,5,20,60,60,25,60,36
20,28,20,60,32,24,20,28,23,28,32,20,12,18,28,60,60,20,60,28
20,24,35,60,24,24,20,23,20,20,24,19,20,18,32,60,60,27,60,24
28,24,24,60,24,24,18,17,19,32,32,36,15,14,20,60,60,20,60,24
24,28,17,60,24,36,21,19,36,28,32,28,15,16,20,60,60,31,60,48
32,39,12,60,32,24,24,34,36,20,32,52,22,2,23,60,60,32,60,24
20,24,19,60,20,20,17,20,20,20,23,20,20,24,20,60,60,24,60,24
20,44,23,60,19,24,7,17,32,21,26,32,36,28,28,60,60,20,60,20
32,28,10,60,27,27,14,16,28,18,21,36,32,28,46,60,60,23,60,56
20,28,23,60,24,24,13,6,32,17,45,24,32,44,44,60,60,28,60,36
27,40,21,60,29,28,16,26,28,16,28,36,24,24,24,60,60,24,60,20
28,32,28,60,24,24,17,21,19,15,23,24,20,24,20,60,60,20,60,20
24,20,20,60,23,24,21,20,24,14,24,28,26,28,24,60,60,19,60,20
24,20,32,60,13,28,21,39,36,10,28,24,24,24,24,60,60,20,60,20
24,23,40,60,8,24,18,28,24,19,24,36,24,20,24,60,60,24,60,24
28,19,24,60,14,20,26,32,28,11,28,20,20,28,24,60,60,29,60,32
24,15,21,60,24,31,32,19,40,13,20,20,24,28,20,60,60,20,60,20
24,20,19,60,36,24,19,27,24,11,27,21,32,28,24,60,60,23,60,36
27,21,17,60,24,24,23,20,28,16,31,22,28,20,24,60,60,23,60,20
22,18,11,60,20,24,19,24,24,14,32,32,28,32,32,60,60,20,60,28
23,16,11,60,23,24,30,30,24,23,28,28,32,32,24,60,60,19,60,36
32,8,8,60,28,40,29,48,26,23,28,24,24,36,40,60,60,21,60,32
36,18,6,60,24,24,20,36,24,31,20,44,20,24,20,60,60,15,60,24
24,31,17,60,32,24,16,32,36,32,21,40,17,19,32,60,60,7,60,24
23,35,24,60,36,24,17,28,24,25,23,28,23,22,20,60,60,17,60,20
18,40,36,60,56,32,13,40,28,3,25,28,19,24,36,60,60,28,60,24
17,32,26,60,28,24,19,20,20,35,6,44,32,22,24,60,60,36,60,28
22,20,28,60,28,20,16,20,23,24,22,20,20,24,20,60,60,32,60,23
15,36,28,60,24,35,14,19,28,24,30,28,13,20,28,60,60,20,60,24
13,24,42,60,28,24,14,31,28,20,28,24,23,23,24,60,60,24,60,20
24,20,32,60,28,20,11,28,28,24,24,28,17,18,32,60,60,27,60,19
19,27,32,60,52,24,10,32,24,27,19,36,11,26,24,60,60,20,60,27
18,28,24,60,24,24,16,28,20,48,21,24,9,24,28,60,60,28,60,32
18,24,28,60,36,24,13,22,27,28,21,44,9,27,32,60,60,28,60,32
9,23,33,60,40,24,22,22,24,32,32,32,19,35,24,60,60,24,60,32
15,10,60,60,28,24,15,23,28,28,23,24,23,20,24,60,60,32,60,24
16,7,32,60,48,36,11,20,28,28,22,32,16,18,28,60,60,27,60,60
15,21,28,60,32,32,7,36,24,24,23,24,24,30,35,60,60,44,60,40
6,24,36,60,32,24,23,19,32,36,19,23,24,56,20,60,60,24,60,28
20,27,36,60,28,20,12,17,31,28,19,44,27,22,23,60,60,36,60,24
22,18,44,60,24,36,33,9,28,24,11,40,30,22,20,60,60,32,60,40
29,25,32,60,34,24,26,11,32,24,13,28,18,15,44,60,60,44,60,28
24,20,32,60,20,31,27,17,24,32,13,32,23,20,24,60,60,24,60,32
31,25,35,60,32,24,34,18,28,24,11,28,20,16,39,60,60,28,60,28
24,20,36,60,24,28,28,20,20,20,20,20,13,25,32,60,60,20,60,24
23,15,32,60,24,32,29,23,31,32,35,19,8,19,24,60,60,27,60,28
28,16,32,60,36,20,16,27,20,32,32,23,18,13,23,60,60,22,60,52
36,21,32,60,36,27,19,20,38,32,20,31,17,30,52,60,60,19,60,32
20,14,40,60,32,36,24,31,28,28,40,14,22,10,24,60,60,34,60,28
27,17,28,60,20,28,30,40,36,24,32,11,24,10,24,60,60,40,60,28
26,20,24,60,32,24,22,32,22,32,24,12,23,21,20,60,60,32,60,28
29,17,16,60,28,24,32,32,19,32,24,10,28,21,28,60,60,28,60,28
20,12,14,60,24,20,28,39,22,36,23,26,32,18,24,60,60,32,60,28
15,25,12,60,24,19,36,27,31,28,31,25,32,40,32,60,60,20,60,24
19,28,22,60,32,21,29,20,28,24,20,18,36,28,31,60,60,19,60,32
21,14,9,60,32,28,30,44,35,28,26,18,36,52,24,60,60,41,60,32
22,20,24,60,40,20,7,24,32,24,19,22,40,28,24,60,60,20,60,20
17,17,24,60,24,18,22,19,24,24,28,23,24,36,28,60,60,19,60,24
17,21,27,60,20,15,31,26,29,32,23,20,28,36,28,60,60,25,60,20
29,19,40,60,24,14,22,24,30,24,28,31,20,20,24,60,60,14,60,28
24,14,28,60,28,17,20,18,20,36,24,20,28,20,24,60,60,18,60,20
28,8,28,60,44,25,32,24,19,28,39,13,36,35,44,60,60,18,60,44
48,29,43,60,40,19,19,11,16,40,47,14,36,44,24,60,60,10,60,56
32,13,24,60,48,26,14,32,29,44,28,15,24,36,40,60,60,12,60,24
36,3,36,60,24,31,21,40,20,40,32,6,36,28,28,60,60,30,60,32
20,18,28,60,20,27,12,32,22,24,23,21,32,24,24,60,60,23,60,24
23,20,24,60,31,28,20,27,17,24,27,25,24,20,24,60,60,20,60,20
24,24,20,60,19,24,15,28,18,24,28,20,20,24,20,60,60,26,60,19
36,24,27,60,27,30,10,36,12,36,24,24,27,28,44,60,60,16,60,32
32,20,36,60,24,12,15,28,21,32,27,24,24,40,32,60,60,25,60,28
20,20,28,60,28,19,10,24,28,28,20,32,20,20,24,60,60,23,60,24
28,38,20,60,28,15,11,20,32,20,28,24,20,24,24,60,60,24,60,18
27,28,31,60,28,14,10,17,36,24,36,40,19,23,32,60,60,19,60,38
20,20,24,60,36,20,22,19,24,24,28,28,19,24,20,60,60,23,60,19
20,19,28,60,32,22,19,13,28,32,32,32,18,20,24,60,60,16,60,22
28,28,32,60,36,28,34,17,36,28,28,28,17,27,28,60,60,16,60,16
32,30,44,60,28,22,16,30,32,32,32,28,36,27,23,60,60,18,60,9
32,23,24,60,32,32,32,13,24,24,24,20,24,27,20,60,60,20,60,12
24,17,20,60,23,28,24,19,24,32,24,24,24,30,24,60,60,21,60,14
40,4,36,60,36,28,36,15,24,36,21,23,31,20,30,60,60,25,60,36
36,24,20,60,20,24,28,8,23,32,25,19,27,23,34,60,60,32,60,19
20,24,23,60,22,19,24,33,19,28,20,14,23,27,27,60,60,28,60,29
24,28,18,60,27,28,28,32,27,32,17,25,11,16,20,60,60,24,60,32
32,24,17,60,24,24,20,25,20,28,19,28,16,22,28,60,60,24,60,28
28,28,14,60,29,24,25,50,30,24,16,24,14,29,35,60,60,36,60,24
40,36,10,60,23,38,32,32,32,23,18,40,13,12,28,60,60,36,60,28
44,28,13,60,24,32,24,44,36,22,14,28,18,7,24,60,60,36,60,28
28,28,18,60,29,32,27,32,36,20,22,32,11,33,46,60,60,28,60,21
28,24,32,60,26,24,31,28,24,36,14,32,15,28,20,60,60,24,60,23
28,24,39,60,28,36,19,18,36,36,10,28,5,28,52,60,60,32,60,15
32,40,32,60,22,32,26,24,28,28,10,20,28,24,36,60,60,24,60,16
28,28,36,60,25,32,29,5,36,28,20,36,28,26,28,60,60,48,60,10
32,32,32,60,16,32,8,20,40,32,21,28,32,28,32,60,60,40,60,21
28,20,20,60,16,24,20,36,32,32,18,32,20,21,24,60,60,20,60,17
20,32,24,60,18,28,26,24,32,28,23,28,28,8,28,60,60,24,60,18
19,28,19,60,24,28,18,28,24,28,20,28,28,23,20,60,60,28,60,25
23,28,18,60,15,35,18,32,32,33,13,24,24,26,30,60,60,36,60,23
34,28,14,60,9,31,9,32,40,56,14,38,36,36,34,60,60,28,60,23
27,40,5,60,30,35,24,20,32,28,23,36,32,32,20,60,60,28,60,23
18,24,19,60,20,28,40,20,44,28,13,20,28,28,20,60,60,24,60,12
17,40,23,60,26,27,20,28,40,32,15,28,24,24,34,60,60,18,60,12
26,28,28,60,25,28,24,27,36,24,15,20,24,26,20,60,60,40,60,11
25,24,56,60,2,28,28,64,20,23,18,28,28,26,30,60,60,32,60,12
26,28,24,60,28,24,28,20,24,56,15,20,24,18,32,60,60,31,60,6
29,32,28,60,32,33,32,20,22,28,11,40,36,18,23,60,60,28,60,17
32,32,36,60,24,24,28,24,19,24,9,28,20,12,20,60,60,24,60,27
28,28,24,60,24,13,28,20,22,27,14,24,24,41,20,60,60,24,60,29
30,24,24,60,32,15,28,36,26,24,15,28,31,20,42,60,60,24,60,30
32,28,32,60,36,15,35,40,26,23,30,32,28,20,33,60,60,26,60,27
34,32,40,60,40,7,28,24,19,20,30,28,32,73,36,60,60,23,60,1
27,28,36,60,24,12,20,20,17,19,23,20,24,24,32,60,60,17,60,28
17,40,44,60,48,18,39,32,18,24,27,48,47,16,50,60,60,13,60,40
24,28,32,60,20,11,28,20,20,24,23,36,28,34,44,60,60,23,60,28
20,32,24,60,32,13,23,32,18,29,48,28,36,21,40,60,60,17,60,32
27,32,28,60,24,16,31,36,13,36,24,28,20,15,60,60,60,9,60,36
16,40,40,60,40,17,32,28,20,20,28,24,24,21,24,60,60,23,60,32
31,44,28,60,28,22,24,28,19,37,24,32,28,27,24,60,60,5,60,24
26,28,20,60,24,19,23,24,10,28,36,24,24,20,20,60,60,21,60,28
21,28,20,60,24,20,21,36,14,31,28,27,24,22,32,60,60,18,60,40
34,32,24,60,28,7,22,28,15,34,20,28,24,16,40,60,60,20,60,32
31,28,36,60,32,15,20,40,24,20,28,20,28,22,28,60,60,27,60,20
18,40,32,60,40,21,11,28,11,24,44,20,36,35,24,60,60,31,60,40
3,36,24,60,40,14,22,48,27,13,44,36,40,16,32,60,60,31,60,40
20,28,20,60,32,15,26,32,26,14,24,36,20,14,28,60,60,28,60,24
19,28,28,60,24,11,28,52,24,12,28,24,20,29,23,60,60,28,60,20
22,32,24,60,24,13,34,24,27,12,28,24,36,18,24,60,60,28,60,44
20,36,24,60,36,16,28,32,32,14,20,28,20,16,27,60,60,24,60,24
24,36,28,60,40,27,20,28,24,12,24,28,32,19,29,60,60,24,60,24
25,28,32,60,32,24,18,24,24,18,29,24,20,15,43,60,60,24,60,28
27,40,44,60,24,18,24,36,23,37,35,32,24,8,23,60,60,24,60,28
23,24,20,60,32,10,20,28,23,14,31,28,36,22,32,60,60,36,60,28
17,32,28,60,28,18,10,48,36,17,40,28,20,31,31,60,60,32,60,28
17,28,24,60,40,16,16,36,24,15,24,20,24,28,36,60,60,32,60,24
16,32,32,60,24,11,22,44,20,11,24,28,20,28,20,60,60,32,60,28
14,24,48,60,32,18,25,24,24,17,28,28,24,28,20,60,60,20,60,20
22,28,36,60,32,5,24,24,28,7,36,28,48,32,24,60,60,24,60,35
20,24,20,60,36,26,17,24,24,4,28,32,20,24,23,60,60,32,60,32
17,24,32,60,28,24,21,20,28,20,20,24,28,20,20,60,60,20,60,20
18,20,28,60,24,24,10,19,24,47,23,23,24,14,32,60,60,31,60,28
21,28,20,60,36,36,11,26,24,20,27,36,20,11,32,60,60,32,60,28
15,34,32,60,20,28,16,23,24,24,26,24,32,19,24,60,60,24,60,28
10,28,40,60,24,24,21,28,28,24,29,18,24,26,20,60,60,28,60,32
17,24,24,60,24,24,29,20,23,24,17,23,36,20,20,60,60,20,60,24
15,32,24,60,28,32,20,22,20,24,21,24,44,9,28,60,60,32,60,32
15,32,28,60,20,32,9,33,32,36,16,24,28,19,27,60,60,28,60,44
7,40,20,60,28,20,19,36,24,36,44,17,28,22,28,60,60,20,60,40
19,20,35,60,32,24,14,20,36,24,20,9,32,19,24,60,60,28,60,24
24,20,28,60,36,24,20,21,24,20,28,9,32,23,24,60,60,20,60,40
18,24,48,60,28,20,26,22,24,28,36,19,20,13,24,60,60,28,60,32
16,28,36,60,28,28,13,24,23,20,36,30,32,16,23,60,60,20,60,28
18,19,32,60,32,23,12,24,32,32,32,28,20,18,28,60,60,27,60,32
11,30,32,60,28,19,20,25,36,28,36,26,24,23,23,60,60,32,60,32
8,28,28,60,28,22,22,26,32,32,40,10,44,28,22,60,60,28,60,28
14,28,20,60,24,19,19,21,24,24,32,18,20,28,23,60,60,20,60,28
14,36,19,60,24,23,20,15,27,32,24,20,28,48,24,60,60,28,60,32
26,28,20,60,24,23,24,21,32,28,28,12,32,20,29,60,60,20,60,44
20,20,18,60,32,15,27,33,28,20,32,23,20,40,24,60,60,19,60,20
26,21,27,60,40,13,17,22,32,40,32,16,36,24,24,60,60,30,60,28
23,16,18,60,36,19,16,22,44,28,32,17,32,24,28,60,60,28,60,32
21,17,23,60,28,32,10,22,28,32,40,20,24,23,32,60,60,40,60,20
22,12,20,60,36,23,19,23,28,24,48,16,40,44,37,60,60,32,60,40
32,6,21,60,32,13,27,24,28,24,44,38,28,48,20,60,60,24,60,20
23,19,39,60,40,5,20,22,28,20,20,24,24,48,28,60,60,20,60,24
19,16,24,60,20,19,20,5,24,20,36,27,36,80,23,60,60,20,60,24
31,12,27,60,24,24,18,34,36,24,36,15,20,24,24,60,60,30,60,28
28,16,24,60,36,23,18,36,28,44,32,5,28,28,24,60,60,18,60,28
31,14,28,60,24,23,12,52,40,32,40,19,24,31,24,60,60,4,60,24
24,13,36,60,20,20,17,24,32,24,28,27,24,20,30,60,60,23,60,24
19,5,28,60,23,20,8,52,36,28,20,32,24,27,35,60,60,20,60,36
