80,16,7,97
80,3,4,113
80,11,6,103
81,7,10,102
82,21,10,87
81,5,18,96
85,14,17,84
81,24,7,88
80,11,9,100
81,11,15,93
80,5,4,111
81,9,9,101
82,8,8,102
80,7,11,102
80,15,14,91
81,6,5,108
80,14,10,96
81,6,11,102
80,20,17,83
84,8,7,101
81,12,7,100
82,25,9,84
81,10,9,100
80,11,8,101
81,9,17,93
81,16,8,95
82,11,14,93
80,5,7,108
81,11,9,99
85,8,14,93
84,11,18,87
80,4,11,105
80,4,5,111
82,15,11,92
81,18,19,82
82,11,9,98
80,7,4,109
83,14,11,92
81,11,10,98
81,8,7,104
81,18,9,92
83,13,7,97
82,12,17,89
82,15,8,95
80,3,4,113
82,8,14,96
80,23,15,82
85,6,14,95
81,6,7,106
80,17,15,88
83,19,19,79
81,6,22,91
83,8,17,92
83,23,14,80
81,12,17,90
83,8,7,102
80,18,10,92
83,18,4,95
81,13,16,90
83,17,10,90
84,19,23,74
82,23,31,64
83,17,8,92
82,13,3,102
81,17,10,92
82,11,5,102
80,7,5,108
81,12,9,98
82,9,17,92
81,20,9,90
82,5,5,108
80,9,5,106
82,9,3,106
80,10,4,106
80,2,2,116
85,13,13,89
85,17,12,86
84,16,23,77
82,11,4,103
80,5,7,108
81,19,16,84
80,19,12,89
82,15,6,97
80,2,4,114
81,6,3,110
80,13,8,99
80,13,5,102
80,9,10,101
82,13,9,96
82,8,10,100
80,6,8,106
81,4,10,105
80,11,11,98
80,5,3,112
81,8,11,100
82,10,15,93
82,9,17,92
83,5,29,83
82,14,19,85
81,14,17,88
80,7,9,104
80,12,13,95
80,13,12,95
80,14,8,98
80,4,8,108
82,14,15,89
81,11,10,98
81,20,10,89
81,17,16,86
80,15,11,94
80,9,8,103
81,15,9,95
83,7,9,101
81,13,6,100
79,14,10,97
82,18,16,84
81,15,12,92
82,13,21,84
81,10,11,98
81,14,6,99
80,14,15,91
82,14,19,85
81,18,7,94
80,29,13,78
80,5,1,114
80,10,20,90
80,14,15,91
81,12,9,98
81,4,2,113
81,7,12,100
82,8,11,99
82,12,12,94
80,11,11,98
82,9,8,101
80,6,5,109
80,3,6,111
80,6,11,103
82,2,7,109
81,2,5,112
82,17,4,97
80,5,5,110
80,16,18,86
81,8,10,101
80,8,8,104
81,12,7,100
81,14,20,85
80,7,11,102
80,4,7,109
82,12,14,92
80,10,3,107
81,19,8,92
81,3,1,115
80,11,17,92
82,12,10,96
80,5,9,106
82,4,7,107
81,8,8,103
81,18,10,91
80,9,17,94
80,3,2,115
80,9,11,100
81,14,12,93
81,28,21,70
80,6,7,107
80,5,9,106
81,14,9,96
83,7,9,101
80,7,26,87
81,5,8,106
80,11,12,97
81,11,6,102
80,8,11,101
80,10,13,97
80,11,6,103
82,12,12,94
81,19,6,94
80,8,8,104
81,9,10,100
80,11,8,101
82,11,4,103
80,13,11,96
80,10,10,100
81,9,10,100
80,13,17,90
81,11,9,99
82,9,9,100
81,7,8,104
80,0,2,118
80,18,5,97
82,8,10,100
81,8,2,109
80,8,4,108
80,12,11,97
84,6,25,85
81,17,16,86
81,4,12,103
82,14,16,88
81,25,11,83
80,16,9,95
80,8,6,106
81,10,8,101
81,6,4,109
81,3,6,110
80,6,3,111
80,15,9,96
80,5,3,112
83,13,11,93
80,14,9,97
80,5,8,107
81,7,9,103
82,9,17,92
83,14,13,90
81,5,5,109
80,1,13,106
81,13,7,99
81,4,9,106
83,8,10,99
83,13,12,92
80,10,14,96
80,19,10,91
80,4,3,113
80,5,6,109
81,12,14,93
81,5,18,96
81,17,16,86
80,7,10,103
82,9,13,96
80,10,4,106
81,15,6,98
80,10,8,102
81,15,12,92
82,12,17,89
81,12,8,99
80,13,11,96
80,16,9,95
81,9,5,105
80,6,10,104
82,12,1,105
81,13,10,96
82,11,10,97
81,10,8,101
81,15,13,91
80,6,7,107
81,15,8,96
81,13,7,99
83,14,25,78
81,7,8,104
82,14,17,87
82,9,21,88
80,5,4,111
80,7,9,104
82,8,10,100
80,7,8,105
82,9,19,90
81,9,9,101
80,5,13,102
80,21,20,79
80,8,7,105
81,8,5,106
81,10,8,101
80,11,11,98
81,9,9,101
82,13,23,82
82,13,12,93
83,23,18,76
81,16,13,90
80,8,10,102
81,6,14,99
81,14,24,81
82,8,13,97
80,6,5,109
80,25,6,89
81,17,12,90
82,16,13,89
84,11,11,94
84,15,16,85
81,15,15,89
82,20,17,81
81,13,12,94
80,7,4,109
80,8,6,106
80,17,10,93
83,2,5,110
80,5,9,106
80,10,7,103
80,14,17,89
80,7,5,108
81,10,11,98
81,16,16,87
82,8,13,97
82,16,17,85
81,28,8,83
80,3,5,112
80,10,4,106
81,8,7,104
81,9,10,100
82,7,14,97
82,12,15,91
80,20,11,89
81,10,12,97
80,10,12,98
82,15,10,93
82,11,11,96
80,10,9,101
80,8,8,104
81,12,10,97
80,12,9,99
81,4,2,113
82,10,13,95
80,12,10,98
81,2,5,112
81,6,5,108
81,3,13,103
82,9,10,99
81,14,9,96
80,3,2,115
80,6,7,107
80,13,6,101
80,17,10,93
81,17,20,82
82,23,12,83
80,5,6,109
80,6,5,109
81,5,6,108
81,17,5,97
81,17,12,90
80,4,6,110
80,8,22,90
80,6,6,108
81,9,10,100
80,4,5,111
80,14,5,101
80,2,6,112
80,10,9,101
82,7,6,105
80,5,14,101
80,14,11,95
81,16,4,99
83,6,5,106
83,11,25,81
82,16,11,91
83,14,11,92
82,8,13,97
80,4,4,112
81,9,11,99
80,5,6,109
81,7,11,101
83,10,5,102
83,14,14,89
80,8,10,102
80,10,8,102
81,13,8,98
80,18,21,81
80,18,18,84
81,10,7,102
81,12,11,96
81,13,8,98
80,4,0,116
80,6,3,111
81,14,12,93
80,12,4,104
81,8,13,98
80,11,9,100
80,14,6,100
80,22,15,83
80,5,2,113
81,6,9,104
80,16,11,93
80,7,4,109
81,7,3,109
80,4,6,110
80,8,7,105
81,14,12,93
83,12,13,92
80,14,14,92
82,19,8,91
80,24,18,78
82,17,14,87
80,16,25,79
81,11,7,101
82,9,13,96
80,11,13,96
80,14,16,90
80,10,14,96
80,6,8,106
81,22,9,88
83,10,15,92
80,5,3,112
81,4,9,106
81,6,9,104
80,11,8,101
80,6,9,105
81,6,7,106
81,3,10,106
83,6,6,105
81,9,7,103
80,3,6,111
80,6,6,108
80,3,7,110
81,8,7,104
80,7,6,107
83,8,14,95
81,13,12,94
81,14,13,92
81,21,13,85
80,14,14,92
81,12,10,97
80,12,6,102
80,11,3,106
80,12,12,96
80,16,9,95
80,8,7,105
80,5,2,113
80,15,7,98
81,12,10,97
80,6,5,109
82,10,6,102
81,6,7,106
81,8,23,88
80,9,11,100
81,8,8,103
82,4,9,105
81,4,9,106
80,6,13,101
83,12,9,96
80,6,7,107
81,20,16,83
80,3,7,110
80,11,12,97
81,8,13,98
81,8,12,99
80,2,3,115
82,8,5,105
80,5,4,111
81,12,9,98
80,13,13,94
81,3,7,109
81,8,15,96
80,8,7,105
81,8,16,95
81,10,12,97
80,9,10,101
81,11,11,97
80,7,8,105
83,5,12,100
83,10,14,93
80,10,13,97
81,11,13,95
80,5,11,104
81,21,12,86
81,5,12,102
80,4,8,108
80,11,10,99
80,13,14,93
80,14,14,92
81,15,16,88
81,20,14,85
81,7,9,103
81,10,12,97
82,7,12,99
83,12,12,93
83,15,11,91
80,8,4,108
81,16,13,90
80,12,9,99
80,5,10,105
80,9,12,99
83,10,21,86
82,9,12,97
81,15,10,94
83,7,10,100
80,4,3,113
82,9,3,106
87,11,19,83
83,12,19,86
83,9,10,98
83,14,8,95
82,9,8,101
83,13,9,95
81,15,7,97
80,13,18,89
80,4,6,110
80,13,10,97
81,12,22,85
83,27,18,72
81,33,17,69
81,23,18,78
80,6,2,112
80,4,8,108
80,13,12,95
81,10,7,102
80,6,7,107
82,16,9,93
81,16,16,87
81,6,6,107
80,7,8,105
80,17,10,93
81,10,4,105
80,8,10,102
81,16,9,94
80,9,14,97
83,11,15,91
81,9,10,100
82,10,14,94
80,6,12,102
81,12,3,104
81,4,12,103
81,27,7,85
80,9,8,103
82,14,17,87
80,12,8,100
82,17,16,85
81,10,12,97
80,7,7,106
80,9,14,97
80,8,1,111
80,12,6,102
80,8,7,105
80,9,14,97
80,6,12,102
80,16,8,96
80,9,9,102
80,10,7,103
80,4,5,111
80,3,4,113
81,3,5,111
81,4,5,110
80,8,2,110
81,6,3,110
80,12,11,97
80,1,4,115
80,1,1,118
81,6,1,112
80,4,6,110
80,11,9,100
80,9,4,107
80,7,5,108
81,5,6,108
81,18,3,98
80,6,9,105
81,1,8,110
80,4,4,112
81,8,8,103
81,11,8,100
80,10,11,99
80,11,2,107
80,18,6,96
80,6,5,109
81,9,10,100
81,7,11,101
80,11,9,100
81,20,9,90
80,14,11,95
80,11,12,97
82,8,17,93
81,19,14,86
80,11,8,101
81,14,7,98
82,12,7,99
81,9,8,102
81,5,9,105
80,10,8,102
80,11,6,103
80,14,8,98
80,10,7,103
80,6,4,110
81,1,3,115
80,7,3,110
82,10,6,102
81,10,12,97
80,9,7,104
80,9,6,105
80,9,8,103
83,10,12,95
82,19,18,81
81,22,3,94
81,3,5,111
80,3,7,110
80,10,6,104
81,15,9,95
84,11,8,97
81,8,7,104
80,4,13,103
82,11,8,99
80,2,6,112
81,8,15,96
83,7,12,98
80,5,5,110
81,18,5,96
81,10,15,94
82,17,19,82
81,19,17,83
84,16,9,91
82,17,10,91
82,15,10,93
81,14,14,91
80,12,19,89
80,7,12,101
81,13,14,92
82,6,12,100
82,12,15,91
80,13,10,97
81,12,13,94
82,14,10,94
80,27,18,75
82,15,15,88
81,17,18,84
82,9,13,96
80,9,15,96
81,12,3,104
80,10,16,94
80,14,13,93
80,14,12,94
80,11,9,100
82,17,8,93
80,9,17,94
80,17,12,91
81,11,10,98
81,6,22,91
81,11,13,95
80,13,13,94
81,12,15,92
81,8,5,106
80,6,10,104
81,10,15,94
83,15,10,92
81,8,13,98
80,9,9,102
82,10,19,89
80,11,12,97
82,11,16,91
84,7,22,87
81,13,20,86
81,9,23,87
80,13,13,94
80,13,8,99
80,15,8,97
80,10,11,99
83,10,15,92
80,6,9,105
81,7,7,105
80,8,3,109
82,4,9,105
80,4,2,114
80,15,14,91
83,16,14,87
80,7,4,109
82,12,11,95
81,9,16,94
82,12,16,90
81,13,10,96
80,15,8,97
81,10,17,92
81,12,14,93
81,21,14,84
80,13,16,91
82,18,9,91
80,13,11,96
81,13,15,91
81,22,10,87
81,12,6,101
80,13,14,93
83,12,26,79
82,13,15,90
81,18,24,77
82,20,20,78
81,10,13,96
80,18,18,84
82,14,18,86
80,9,7,104
80,15,4,101
81,21,14,84
81,4,7,108
81,14,10,95
80,14,11,95
83,15,11,91
81,16,12,91
83,9,17,91
81,10,13,96
84,14,4,98
80,4,6,110
82,12,8,98
81,18,14,87
84,11,12,93
81,7,10,102
81,13,22,84
83,11,14,92
83,17,15,85
81,3,10,106
80,10,7,103
82,24,8,86
81,8,10,101
81,7,6,106
81,16,10,93
81,11,27,81
82,10,12,96
82,5,8,105
81,9,9,101
81,13,11,95
86,13,9,92
81,10,12,97
80,4,2,114
84,9,20,87
83,20,11,86
83,15,16,86
80,11,19,90
81,10,11,98
81,13,14,92
81,9,16,94
80,5,7,108
83,16,19,82
86,22,24,68
84,20,24,72
82,21,19,78
83,13,24,80
85,12,13,90
82,11,21,86
80,3,6,111
80,13,16,91
81,14,21,84
80,8,4,108
82,16,12,90
81,13,15,91
81,11,8,100
81,10,5,104
82,19,8,91
81,15,8,96
80,2,2,116
80,12,12,96
80,2,3,115
81,11,15,93
80,8,8,104
80,12,9,99
81,4,5,110
83,14,2,101
82,11,20,87
80,3,3,114
81,9,5,105
80,6,7,107
81,11,13,95
80,13,17,90
81,10,13,96
80,13,8,99
82,19,19,80
80,11,11,98
80,11,15,94
81,5,15,99
81,6,6,107
80,9,7,104
82,19,11,88
81,14,7,98
82,14,11,93
81,12,11,96
80,12,8,100
84,7,13,96
82,17,13,88
82,11,7,100
80,12,8,100
82,20,15,83
83,8,12,97
81,10,5,104
80,13,13,94
81,14,16,89
81,21,10,88
81,5,5,109
81,9,11,99
83,14,19,84
80,12,11,97
81,19,14,86
80,16,16,88
80,13,12,95
82,19,13,86
80,7,7,106
80,11,15,94
82,14,17,87
86,22,11,81
84,35,11,70
81,13,8,98
82,21,21,76
81,18,12,89
83,26,6,85
82,15,6,97
82,12,10,96
82,13,22,83
80,12,20,88
80,3,17,100
81,8,24,87
81,11,10,98
80,9,13,98
80,6,7,107
80,7,8,105
81,7,8,104
80,10,8,102
80,11,11,98
81,7,9,103
82,19,13,86
80,19,17,84
80,5,3,112
80,11,6,103
81,8,8,103
80,8,9,103
81,8,20,91
82,17,5,96
82,6,13,99
80,11,6,103
81,10,10,99
82,6,8,104
80,6,18,96
81,16,11,92
83,7,10,100
81,12,9,98
81,15,13,91
84,17,24,75
80,20,19,81
81,15,24,80
81,13,13,93
81,5,8,106
81,13,12,94
81,15,9,95
80,24,8,88
80,9,12,99
81,13,14,92
81,14,10,95
81,20,5,94
81,11,13,95
80,5,18,97
81,19,11,89
81,14,8,97
80,8,12,100
80,19,11,90
80,4,8,108
80,7,12,101
80,9,18,93
81,11,21,87
80,16,16,88
80,4,1,115
80,12,12,96
81,3,11,105
81,7,7,105
81,15,15,89
80,10,12,98
80,22,8,90
81,11,9,99
82,8,19,91
81,8,19,92
80,18,12,90
80,4,13,103
81,6,16,97
80,7,8,105
81,8,6,105
82,18,16,84
81,12,17,90
81,19,15,85
81,12,20,87
80,11,5,104
80,11,2,107
81,9,6,104
82,10,13,95
82,8,5,105
81,11,7,101
80,6,11,103
80,3,13,104
81,10,11,98
80,5,4,111
80,11,20,89
81,4,7,108
80,12,11,97
80,9,18,93
80,3,3,114
81,10,8,101
80,3,4,113
80,4,9,107
80,13,4,103
80,5,6,109
81,7,8,104
80,8,7,105
80,8,14,98
81,10,20,89
80,23,8,89
81,7,8,104
80,4,6,110
80,3,5,112
81,5,8,106
80,4,12,104
80,7,10,103
81,15,11,93
81,13,9,97
80,8,8,104
81,14,9,96
82,5,8,105
81,8,9,102
82,10,19,89
82,12,11,95
80,11,5,104
81,8,8,103
80,3,8,109
80,9,8,103
81,18,7,94
83,19,6,92
82,18,17,83
81,15,7,97
82,26,2,90
80,8,8,104
81,13,5,101
80,22,11,87
81,6,15,98
80,7,4,109
80,17,10,93
81,17,5,97
82,5,10,103
82,14,16,88
81,14,10,95
83,17,10,90
82,17,7,94
81,9,13,97
80,12,7,101
80,10,8,102
80,15,10,95
80,8,13,99
80,10,14,96
81,15,9,95
80,15,11,94
80,9,21,90
80,12,12,96
80,18,13,89
80,7,10,103
81,9,16,94
80,7,15,98
82,14,6,98
80,9,10,101
80,7,5,108
81,20,9,90
80,8,13,99
80,12,15,93
80,10,13,97
80,5,7,108
80,11,3,106
80,6,10,104
81,10,8,101
80,4,7,109
81,8,13,98
80,15,13,92
81,13,8,98
82,15,5,98
81,14,16,89
80,13,16,91
81,21,19,79
84,7,6,103
81,9,13,97
82,19,15,84
81,12,13,94
81,10,11,98
82,18,13,87
85,16,16,83
82,14,33,71
82,15,12,91
82,25,8,85
81,6,18,95
82,31,18,69
81,14,9,96
80,17,20,83
82,8,20,90
80,11,9,100
81,8,4,107
80,19,13,88
80,7,10,103
80,10,8,102
80,12,14,94
81,9,15,95
80,11,10,99
80,6,4,110
81,17,21,81
80,8,3,109
80,1,7,112
81,7,11,101
82,6,12,100
80,12,5,103
80,11,8,101
80,5,7,108
80,5,5,110
81,13,8,98
80,15,5,100
80,9,10,101
81,4,16,99
80,10,9,101
80,3,10,107
80,11,6,103
80,8,7,105
80,10,8,102
81,16,9,94
81,10,8,101
80,8,5,107
82,16,11,91
81,11,10,98
80,18,15,87
82,15,15,88
82,13,2,103
80,16,15,89
80,15,15,90
83,12,12,93
81,23,12,84
81,8,9,102
81,2,7,110
85,16,11,88
82,18,26,74
81,4,3,112
80,5,2,113
80,11,7,102
80,16,16,88
82,11,12,95
80,13,19,88
82,19,8,91
80,8,11,101
80,12,12,96
80,3,3,114
80,7,7,106
81,6,13,100
80,3,11,106
83,10,21,86
82,11,21,86
80,7,14,99
80,11,17,92
85,9,9,97
82,10,2,106
83,26,11,80
80,9,12,99
80,20,10,90
80,6,6,108
83,12,10,95
81,6,15,98
81,11,11,97
81,25,17,77
81,10,16,93
80,2,16,102
81,5,17,97
81,12,13,94
80,11,11,98
82,9,8,101
83,8,17,92
84,18,12,86
80,11,22,87
82,16,8,94
84,13,20,83
81,23,15,81
82,12,10,96
82,17,21,80
81,2,13,104
80,8,6,106
81,9,10,100
81,11,18,90
80,8,10,102
80,4,3,113
82,6,12,100
80,12,10,98
80,6,7,107
82,12,10,96
83,10,9,98
81,12,11,96
83,16,15,86
80,23,17,80
80,10,6,104
80,12,11,97
80,6,3,111
80,8,6,106
80,13,12,95
81,11,9,99
80,8,15,97
82,14,14,90
81,16,19,84
81,7,6,106
81,9,14,96
80,15,5,100
81,4,23,92
81,7,16,96
80,4,7,109
80,7,8,105
83,9,17,91
81,8,15,96
80,14,9,97
81,10,6,103
81,7,9,103
81,10,4,105
81,10,5,104
80,14,15,91
81,11,17,91
82,13,16,89
81,5,20,94
81,12,12,95
82,6,5,107
82,13,7,98
81,14,8,97
80,16,13,91
80,15,10,95
83,22,20,75
80,10,9,101
83,14,10,93
81,10,11,98
81,20,22,77
80,18,12,90
80,3,5,112
81,6,8,105
80,11,8,101
80,12,6,102
80,3,13,104
81,11,15,93
82,6,4,108
80,12,11,97
83,11,16,90
81,11,20,88
80,11,13,96
82,11,16,91
80,15,8,97
80,8,12,100
83,19,18,80
81,14,19,86
80,18,19,83
84,29,20,67
82,17,15,86
82,15,17,86
83,12,13,92
81,16,22,81
80,5,13,102
81,18,10,91
81,17,14,88
81,9,17,93
80,9,18,93
81,11,12,96
81,18,19,82
86,9,22,83
84,11,17,88
82,9,19,90
80,18,15,87
84,19,21,76
86,23,20,71
82,12,11,95
83,16,10,91
85,20,20,75
80,9,16,95
80,1,4,115
83,20,20,77
82,9,9,100
81,24,7,88
81,13,23,83
82,12,17,89
82,21,19,78
80,25,11,84
80,21,25,74
81,15,10,94
80,2,4,114
80,9,6,105
80,5,3,112
80,11,6,103
80,9,16,95
82,12,13,93
81,10,6,103
80,4,8,108
81,2,4,113
80,7,3,110
81,11,11,97
81,7,6,106
83,10,5,102
81,15,12,92
81,5,7,107
80,13,11,96
81,11,16,92
80,9,12,99
80,13,13,94
81,6,11,102
81,9,19,91
80,6,9,105
80,12,13,95
81,16,14,89
82,13,20,85
80,16,16,88
80,17,8,95
80,8,11,101
81,15,14,90
82,10,29,79
82,17,8,93
81,9,19,91
80,18,6,96
83,22,21,74
81,8,7,104
80,6,12,102
81,17,16,86
82,10,7,101
80,6,7,107
81,12,21,86
80,25,11,84
81,13,11,95
81,7,9,103
81,9,9,101
80,17,7,96
80,9,14,97
80,11,6,103
80,9,11,100
81,8,14,97
84,22,15,79
85,15,12,88
84,20,8,88
80,23,10,87
83,15,13,89
81,15,10,94
84,18,18,80
81,15,7,97
80,14,16,90
81,5,19,95
80,6,4,110
82,14,4,100
81,6,6,107
80,11,12,97
82,9,10,99
81,21,9,89
80,2,3,115
82,7,8,103
81,11,8,100
80,9,22,89
80,20,18,82
81,14,14,91
82,18,7,93
84,16,34,66
80,15,16,89
80,5,7,108
83,10,21,86
85,25,20,70
80,40,12,68
81,12,9,98
85,10,21,84
82,16,4,98
80,7,11,102
82,14,20,84
80,11,9,100
80,15,11,94
81,10,9,100
80,12,11,97
78,9,9,104
84,21,17,78
82,15,8,95
81,13,11,95
80,11,6,103
81,20,11,88
81,21,8,90
80,16,15,89
82,24,4,90
80,13,12,95
82,10,19,89
83,20,17,80
80,24,10,86
82,7,13,98
81,13,5,101
83,19,14,84
80,22,23,75
80,7,9,104
80,14,7,99
80,3,15,102
83,17,9,91
80,19,38,63
80,6,9,105
80,7,10,103
81,3,7,109
80,10,3,107
80,5,8,107
80,5,5,110
81,10,4,105
80,6,8,106
82,8,13,97
80,10,9,101
80,10,8,102
80,13,7,100
81,9,5,105
80,8,9,103
82,5,7,106
81,12,11,96
80,12,12,96
80,10,3,107
80,9,8,103
82,8,7,103
80,8,8,104
80,9,6,105
81,13,3,103
80,7,17,96
81,18,11,90
81,11,10,98
81,12,14,93
81,5,4,110
80,7,14,99
80,5,4,111
81,8,12,99
81,13,20,86
80,10,14,96
81,9,9,101
80,14,6,100
80,13,12,95
80,16,9,95
82,9,14,95
81,9,9,101
82,21,20,77
82,15,13,90
81,12,16,91
81,17,27,75
83,20,9,88
80,14,2,104
81,18,25,76
81,10,6,103
80,11,14,95
80,6,7,107
80,19,11,90
80,14,12,94
83,11,14,92
82,7,6,105
81,7,11,101
84,12,10,94
84,20,14,82
82,16,12,90
83,17,16,84
83,36,14,67
80,6,8,106
82,10,9,99
80,9,12,99
80,12,17,91
81,10,19,90
80,6,3,111
81,16,8,95
79,15,13,93
81,12,10,97
84,22,15,79
85,15,15,85
82,15,10,93
84,12,15,89
81,13,14,92
81,14,20,85
81,17,6,96
82,11,8,99
80,5,11,104
80,10,21,89
80,14,11,95
80,20,8,92
82,22,21,75
83,5,12,100
80,15,13,92
81,14,15,90
80,5,16,99
83,9,19,89
80,8,17,95
80,16,9,95
80,19,9,92
80,3,1,116
80,2,3,115
80,12,15,93
81,19,10,90
82,10,5,103
81,10,10,99
80,5,5,110
84,6,5,105
81,7,18,94
80,10,5,105
80,2,12,106
81,7,10,102
81,11,19,89
82,4,13,101
80,8,13,99
80,7,10,103
82,7,9,102
82,22,9,87
81,4,8,107
81,15,5,99
80,4,3,113
81,15,8,96
80,4,7,109
82,8,18,92
80,9,20,91
80,8,5,107
81,3,9,107
80,9,9,102
80,3,9,108
81,7,9,103
81,9,10,100
80,6,6,108
81,10,7,102
80,4,5,111
82,7,9,102
82,20,13,85
79,17,12,92
81,17,11,91
80,8,9,103
80,8,3,109
82,8,10,100
83,29,10,78
82,14,7,97
82,9,19,90
80,18,24,78
78,14,21,87
79,21,22,78
81,12,15,92
76,23,16,85
83,28,15,74
78,29,23,70
71,18,16,95
69,21,14,96
77,15,22,86
69,15,17,99
69,19,24,88
66,18,17,99
66,12,7,115
73,8,13,106
72,10,14,104
66,32,14,88
66,14,10,110
65,19,28,88
75,10,14,101
77,13,12,98
81,13,10,96
78,13,10,99
78,14,16,92
74,26,17,83
69,14,19,98
77,33,21,69
82,16,24,78
82,17,12,89
86,23,23,68
77,19,30,74
83,20,23,74
78,23,24,75
80,7,13,100
82,9,17,92
79,17,25,79
77,19,19,85
77,16,7,100
82,9,20,89
83,16,16,85
79,10,8,103
80,33,14,73
82,11,18,89
83,11,26,80
80,8,13,99
82,9,25,84
83,17,18,82
79,15,21,85
81,8,7,104
82,3,10,105
83,19,14,84
83,11,19,87
77,18,7,98
80,14,4,102
80,4,9,107
86,17,21,76
80,19,7,94
81,26,23,70
81,19,31,69
81,10,14,95
83,8,16,93
81,15,15,89
79,10,7,104
72,13,13,102
70,17,20,93
78,20,7,95
70,10,28,92
65,16,14,105
78,7,15,100
66,16,21,97
68,14,17,101
80,14,13,93
81,9,7,103
81,8,4,107
80,5,9,106
80,13,14,93
80,32,13,75
78,9,14,99
81,13,14,92
80,6,7,107
81,8,12,99
80,9,3,108
81,12,16,91
83,8,14,95
80,8,9,103
81,9,13,97
82,14,16,88
81,21,7,91
83,13,9,95
81,17,14,88
81,6,12,101
82,15,15,88
80,7,17,96
81,19,9,91
82,21,9,88
80,9,10,101
81,15,13,91
81,18,15,86
81,8,11,100
79,4,8,109
80,11,14,95
82,10,12,96
84,18,12,86
74,16,9,101
76,11,13,100
67,18,20,95
72,20,17,91
74,23,15,88
79,28,6,87
79,16,17,88
73,20,9,98
81,16,12,91
80,3,23,94
79,14,14,93
80,14,11,95
80,5,13,102
82,12,12,94
78,10,11,101
81,24,19,76
73,24,18,85
79,13,20,88
76,10,13,101
81,27,23,69
81,10,11,98
82,16,11,91
80,7,19,94
76,10,6,108
79,11,10,100
77,8,9,106
80,8,6,106
77,9,10,104
68,28,19,85
77,8,14,101
70,13,18,99
80,17,14,89
80,7,10,103
80,7,10,103
74,19,15,92
82,24,22,72
76,13,16,95
83,21,8,88
77,20,19,84
72,16,26,86
67,17,20,96
66,19,16,99
66,12,8,114
65,10,14,111
65,22,19,94
68,36,12,84
66,15,18,101
65,14,8,113
65,9,14,112
66,11,12,111
66,8,10,116
62,29,8,101
61,9,21,109
65,20,25,90
63,25,19,93
60,26,20,94
62,22,15,101
71,34,22,73
61,15,18,106
60,21,17,102
60,22,24,94
61,11,9,119
61,8,6,125
60,8,10,122
61,11,22,106
61,8,13,118
64,23,11,102
72,24,15,89
64,15,26,95
61,9,13,117
61,10,11,118
63,17,20,100
62,25,13,100
63,15,16,106
62,17,13,108
61,6,12,121
60,8,15,117
62,20,13,105
64,26,18,92
69,31,20,80
64,14,20,102
66,4,5,125
60,8,12,120
60,13,13,114
61,17,13,109
65,14,13,108
62,8,9,121
60,13,24,103
63,12,23,102
60,1,11,128
60,15,15,110
60,9,8,123
60,6,5,129
61,9,3,127
60,5,17,118
60,6,12,122
60,9,10,121
63,15,6,116
60,9,6,125
63,6,11,120
63,15,13,109
63,16,14,107
64,18,15,103
62,14,16,108
69,18,23,90
70,15,20,95
61,12,16,111
67,27,28,78
62,24,25,89
61,5,18,116
61,20,17,102
62,5,9,124
61,17,8,114
63,8,17,112
63,24,10,103
62,9,14,115
64,8,17,111
63,15,24,98
63,16,19,102
62,14,19,105
62,19,13,106
61,14,16,109
64,20,17,99
61,10,9,120
62,9,17,112
62,21,24,93
61,10,12,117
63,8,15,114
60,11,17,112
60,7,8,125
60,10,9,121
62,16,15,107
61,11,9,119
63,12,8,117
60,9,7,124
61,10,16,113
61,5,12,122
60,11,5,124
61,22,13,104
60,9,17,114
64,6,11,119
61,13,10,116
62,13,22,103
60,18,19,103
61,20,12,107
61,15,7,117
64,23,23,90
65,17,18,100
61,13,14,112
61,14,27,98
60,10,12,118
62,18,21,99
63,8,6,123
61,14,12,113
63,18,8,111
60,15,11,114
63,16,10,111
66,13,15,106
63,24,18,95
67,21,15,97
67,21,22,90
63,20,30,87
62,9,13,116
64,14,21,101
64,16,15,105
63,30,18,89
62,26,11,101
62,22,21,95
63,15,14,108
65,16,18,101
61,13,15,111
62,30,6,102
60,7,7,126
61,16,8,115
64,21,18,97
61,18,16,105
63,13,14,110
61,11,13,115
60,8,20,112
60,12,12,116
63,14,10,113
64,18,11,107
65,22,23,90
62,11,25,102
61,5,8,126
63,18,12,107
62,11,25,102
62,26,9,103
60,8,5,127
61,24,16,99
62,10,14,114
61,12,13,114
61,16,14,109
61,19,23,97
60,10,10,120
60,26,12,102
64,14,18,104
62,14,12,112
60,16,22,102
62,22,13,103
62,20,22,96
63,20,21,96
60,24,20,96
62,8,12,118
63,29,17,91
61,15,16,108
62,22,17,99
63,12,16,109
64,13,18,105
62,13,25,100
60,15,10,115
62,19,13,106
64,19,19,98
64,14,26,96
62,42,19,77
63,18,26,93
60,16,13,111
62,22,18,98
62,23,18,97
61,16,17,106
60,11,11,118
63,17,17,103
60,17,21,102
61,12,14,113
60,20,20,100
62,11,14,113
61,13,9,117
60,15,17,108
62,20,19,99
60,12,8,120
61,10,15,114
61,19,24,96
61,9,15,115
64,17,24,95
61,10,12,117
62,13,5,120
65,29,12,94
62,21,16,101
64,14,11,111
62,18,16,104
61,5,13,121
66,14,15,105
60,16,15,109
61,10,8,121
61,12,10,117
65,15,14,106
66,27,19,88
62,7,12,119
65,10,12,113
67,18,22,93
60,16,14,110
64,19,18,99
72,15,29,84
65,29,23,83
67,20,17,96
65,21,20,94
68,28,12,92
